"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00196877982367741,0.387863589062473,1,0,0.373432309639194,88.43
"112000",0.0004012640233851,0.151328625442133,1,0,0.374758024914479,88.22
"113110",1.66845747769272e-06,0.0659530587017518,1,0,0.364244450320856,93.3
"113210",2.50268621653909e-06,0.146895448926629,1,0,0.373745232996799,95.68
"113310",3.50376070315472e-05,0.0981443064300742,1,0,0.365854617927627,87.78
"114111",8.34228738846362e-07,0.0119919596303589,1,0,0.330856854076655,90.27
"114112",6.67382991077089e-06,0.0981450949467608,1,0,0.329644095620906,92.43
"114119",0,0,0,0,0.329944959109554,94.38
"114210",1.25134310826954e-05,0.32514494210172,1,0,0.354720409309974,86.27
"115111",0,0,0,0,0.364249114317021,97.73
"115112",4.67168093753963e-05,0.235665239705192,1,0,0.370208577998365,88.76
"115113",4.17114369423181e-06,0.0601383237273024,1,0,0.366818991805844,97.41
"115114",2.25241759488518e-05,0.0456826525247673,1,0,0.358857265496534,96.11
"115115",0.00026361628147545,0.134245461812539,1,0,0.35407349280282,83.46
"115116",1.00107448661563e-05,0.0755331515429516,1,0,0.357396691186579,95.78
"115210",0.000149326944253499,0.593861899536614,1,0,0.368571432642064,88.76
"115310",1.66845747769272e-05,0.115638115805791,1,0,0.350384904308699,89.84
"211120",2.50268621653909e-06,0.00515648027742162,1,0,0.340527623913257,95.14
"211130",6.67382991077089e-06,0.0304765535573663,1,0,0.3519984598282,96.65
"212114",0,0,0,0,0.349845072679585,98.7
"212115",0,0,0,0,0.351114811474919,98.92
"212210",0,0,0,0,0.35728092082306,99.03
"212220",0,0,0,0,0.280410280530484,92.86
"212230",0,0,0,0,0.302765430525696,96.32
"212290",0,0,0,0,0.304315412271939,95.68
"212311",1.00107448661563e-05,0.222790493201628,1,0,0.371790211962719,98.27
"212312",0.000239423648048906,1.73105237872851,1,1,0.424849170086638,99.78
"212313",0,0,0,0,0.357689502263015,98.49
"212319",0,0,0,0,0.374030958166791,98.49
"212321",0.000216899472100054,1.12298451302983,1,1,0.377007973247206,92.76
"212322",9.17651612730998e-06,0.177310068589114,1,0,0.365809889327377,99.03
"212323",0,0,0,0,0.337824919204962,98.16
"212390",1.66845747769272e-06,0.023003241764847,1,0,0.352437101278101,97.95
