"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00759112422398426,1.49550531304919,1,1,0.349878581862711,80.22
"112000",0.00454852787509988,1.71538545947214,1,1,0.361755383164182,82.27
"113110",3.07332964533776e-05,1.2148675840939,1,1,0.303656180141395,75.78
"113210",6.14665929067552e-05,3.60778858306672,1,1,0.297179976820738,76.97
"113310",0.000307332964533776,0.860874448991561,1,0,0.333295613190758,75.68
"114111",0,0,0,0,0.240184256707962,61.95
"114112",0,0,0,0,0.228275698617659,63.57
"114119",0,0,0,0,0.207751892164807,65.84
"114210",0,0,0,0,0.314991159835748,72.22
"115111",0,0,0,0,0.264580278410953,75.89
"115112",0.000553199336160797,2.79064122537759,1,1,0.342073490755494,78.92
"115113",3.07332964533776e-05,0.443103634592182,1,0,0.284850568973668,77.62
"115114",0.000245866371627021,0.498656556762293,1,0,0.271890420901154,73.73
"115115",0.00132153174749524,0.672984379983949,1,0,0.339625120620545,77.95
"115116",6.14665929067552e-05,0.463778224190969,1,0,0.270712961491007,72.22
"115210",0.000399532853893909,1.58891177159518,1,1,0.337588970000534,78.49
"115310",6.14665929067552e-05,0.426015111788651,1,0,0.294056503291328,70.49
"211120",0,0,0,0,0.247190552966767,73.19
"211130",3.07332964533776e-05,0.140345943465555,1,0,0.258587825360871,76.11
"212114",0,0,0,0,0.258864846632982,84
"212115",0,0,0,0,0.251021706325919,82.92
"212210",0,0,0,0,0.212378013815624,76.97
"212220",0,0,0,0,0.172622592761223,62.49
"212230",0,0,0,0,0.177839908755012,68.22
"212290",0,0,0,0,0.170608364888583,62.27
"212311",0,0,0,0,0.240662185971585,73.41
"212312",0,0,0,0,0.295396155126715,78.59
"212313",0,0,0,0,0.199229290722381,70.16
"212319",0,0,0,0,0.246452476585718,72.54
"212321",0.000153666482266888,0.795599353408684,1,0,0.310827122513384,72.54
"212322",0,0,0,0,0.221480027115643,74.81
"212323",0,0,0,0,0.190684600956485,71.14
"212390",0.00107566537586822,14.8303394182927,1,1,0.254239205794879,80.43
"213111",0.000215133075173643,0.832197100210331,1,0,0.260492646351903,75.03
