"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00257268866383535,0.506837913866703,1,0,0.313148320976085,64.86
"112000",0.00314439725579876,1.18584594389956,1,1,0.326621830397801,68.32
"113110",4.08363279973865e-05,1.61423396975037,1,1,0.277123997778307,61.62
"113210",0.00106174452793205,62.3192144685448,1,1,0.264951209844219,63.68
"113310",0.000285854295981705,0.800710265227915,1,0,0.306167919680866,63.03
"114111",0,0,0,0,0.220324537740906,51.46
"114112",0,0,0,0,0.201598203145416,48.32
"114119",0,0,0,0,0.172317890903214,46.7
"114210",0,0,0,0,0.288271719906289,57.84
"115111",0,0,0,0,0.218559704636209,51.14
"115112",0.000204181639986932,1.03000431267169,1,1,0.310196202405115,66.16
"115113",8.1672655994773e-05,1.17753234746492,1,1,0.260280763542446,66.05
"115114",4.08363279973865e-05,0.0828226429472165,1,0,0.237745916495612,57.19
"115115",0.00138843515191114,0.707054652018647,1,0,0.309382739816405,63.89
"115116",8.1672655994773e-05,0.616237171623888,1,0,0.237049907605289,56.43
"115210",0.000490035935968638,1.94883564537094,1,1,0.309550750633576,66.59
"115310",0.000408363279973865,2.83030049562625,1,1,0.274341443090581,59.24
"211120",8.1672655994773e-05,0.168276565019836,1,0,0.211795344765732,54.81
"211130",0.000653381247958184,2.98371532733238,1,1,0.229012863327064,61.73
"212114",0,0,0,0,0.194951754604911,57.19
"212115",0,0,0,0,0.179327357924725,52.43
"212210",0,0,0,0,0.176071668226296,62.16
"212220",0,0,0,0,0.147001818488514,44
"212230",0,0,0,0,0.143096151549074,45.62
"212290",0,0,0,0,0.135154666067725,37.62
"212311",0,0,0,0,0.20165681824461,56.54
"212312",0,0,0,0,0.249724528467265,61.19
"212313",0,0,0,0,0.163167429955599,49.73
"212319",0.000163345311989546,3.42207513837238,1,1,0.217598713119234,60.65
"212321",0.00273603397582489,14.1656581836098,1,1,0.288931281967017,62.16
"212322",0.000367526951976478,7.1014127975385,1,1,0.199919215811,65.95
"212323",0,0,0,0,0.151635714290903,48.43
"212390",0,0,0,0,0.185998103146011,49.08
"213111",8.1672655994773e-05,0.315933509668219,1,0,0.224885964679792,56.86
"213112",0.000326690623979092,0.252887097925369,1,0,0.233589317134169,57.41
"213113",0,0,0,0,0.181001280171964,52
"213114",0,0,0,0,0.162880116853846,44.65
"213115",0,0,0,0,0.189486580875278,53.19
"221111",0,0,0,0,0.203489314324953,57.51
"221112",0,0,0,0,0.23770110255944,56.32
"221113",0,0,0,0,0.137083729278512,49.51
"221114",0,0,0,0,0.14723750336098,43.57
"221115",0,0,0,0,0.190381900389104,54.59
"221116",0,0,0,0,0.12833387259137,37.3
"221117",0,0,0,0,0.15233735632649,48
"221118",0,0,0,0,0.145906704369852,46.59
"221121",0,0,0,0,0.194701104150943,55.35
"221122",0.000857562887945116,0.64837080413491,1,0,0.306086273125936,60.86
"221210",0.00122508983992159,1.80420000167251,1,1,0.2723296209922,60.76
"221310",0.000163345311989546,0.510050283484929,1,0,0.285406093764926,56.76
"221320",0,0,0,0,0.221631266505769,54.59
"221330",0,0,0,0,0.126108206733094,44.43
"236115",0.00338941522378308,1.08086098169363,1,1,0.291813475325437,59.24
"236116",4.08363279973865e-05,0.129835886239019,1,0,0.186971609310079,48.22
"236117",0.000245017967984319,0.433749665792602,1,0,0.248973058893502,53.84
