"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0150437373834471,2.96372296398195,1,1,0.308575277929978,61.84
"112000",0.0160049985581082,6.03596208693095,1,1,0.318225584195834,63.78
"113110",0,0,0,0,0.241851142883327,42.38
"113210",0,0,0,0,0.225331078060219,42.38
"113310",0,0,0,0,0.28022324651273,48.32
"114111",0,0,0,0,0.18867777213662,34.05
"114112",0,0,0,0,0.173839718842847,31.57
"114119",0,0,0,0,0.15193811830244,32.65
"114210",0,0,0,0,0.275519699566111,50.38
"115111",0,0,0,0,0.20414253395817,40.97
"115112",0.000720945880995867,3.63684691080041,1,1,0.306370560954786,63.89
"115113",0,0,0,0,0.236191582534935,52.32
"115114",0.000240315293665289,0.487398077595751,1,0,0.225711370767206,50.38
"115115",0.00230702681918677,1.1748435226467,1,1,0.307535158800344,62.92
"115116",0.000192252234932231,1.45058308744841,1,1,0.238377372877807,57.3
"115210",0.00326828799384793,12.9977327665952,1,1,0.292778724371456,57.08
"115310",0,0,0,0,0.241915727590019,41.62
"211120",0,0,0,0,0.183125382202687,35.89
"211130",0,0,0,0,0.186458401684792,36
"212114",0,0,0,0,0.160934902176336,31.89
"212115",0,0,0,0,0.157038760425744,34.27
"212210",0,0,0,0,0.13972425949415,34.05
"212220",0,0,0,0,0.128014982015135,29.3
"212230",0,0,0,0,0.126164832101478,33.51
"212290",0,0,0,0,0.131128177444549,33.84
"212311",0,0,0,0,0.17764281164766,38.05
"212312",0,0,0,0,0.227776000488873,49.19
"212313",0,0,0,0,0.137757213832783,30.27
"212319",0,0,0,0,0.180151098308227,36.11
"212321",0.000384504469864462,1.99074972690276,1,1,0.270067072209462,52.97
"212322",0,0,0,0,0.155338397275938,36.43
"212323",0,0,0,0,0.128838708702942,29.84
"212390",0,0,0,0,0.166954596872722,34.7
"213111",0,0,0,0,0.196103955048705,37.51
"213112",0,0,0,0,0.202535517915956,38.92
"213113",0,0,0,0,0.156545393389338,32.97
"213114",0,0,0,0,0.146274067821172,32.65
"213115",0,0,0,0,0.164949706819445,36
"221111",0,0,0,0,0.168482456401356,31.89
"221112",0,0,0,0,0.217370951000224,43.14
"221113",0,0,0,0,0.116287545768265,32.32
"221114",0,0,0,0,0.131850346702383,30.92
"221115",0,0,0,0,0.172302843042981,39.03
"221116",0,0,0,0,0.122052215387794,32.65
"221117",0,0,0,0,0.130685560050907,29.41
"221118",0,0,0,0,0.130052347607399,32.43
"221121",0,0,0,0,0.170457773380598,38.49
"221122",0,0,0,0,0.293387933691413,53.19
"221210",0,0,0,0,0.25081876929826,48.54
"221310",0,0,0,0,0.275964527761014,51.24
"221320",0.000240315293665289,5.39300200379891,1,1,0.200892465269012,42.05
"221330",0,0,0,0,0.113404278346265,32.97
"236115",0.00158608093819091,0.505790198813448,1,0,0.272987029167717,50.05
"236116",0,0,0,0,0.166543782012796,36.43
"236117",0.000192252234932231,0.340339703801123,1,0,0.234062700432067,43.46
"236118",0.00206671152552148,0.455298255613389,1,0,0.254839275987178,45.95
"236210",0.000817071998461982,0.829334163174517,1,0,0.240523277935577,50.92
"236220",0.00672882822262809,1.4267758475019,1,1,0.257357546013749,54.38
"237110",0.00245121599538595,1.9205325247791,1,1,0.27618788310316,55.46
"237120",0,0,0,0,0.214138106661005,40.22
"237130",0,0,0,0,0.25331562674918,50.38
"237210",4.80630587330578e-05,0.196086215757495,1,0,0.192531955766975,38.92
"237310",9.61261174661155e-05,0.0431347982439488,1,0,0.270396902079494,54.05
"237990",0.00240315293665289,2.80229034854075,1,1,0.249020456888798,50.16
"238110",0.00100932423339421,0.586885141826939,1,0,0.268293294821181,54.92
"238120",4.80630587330578e-05,0.0882363190646404,1,0,0.21680883137537,44.65
"238130",0.00086513505719504,1.36602136186946,1,1,0.235420126538044,50.81
"238140",0.000192252234932231,0.184600780239096,1,0,0.242317638859843,48.76
"238150",0.000192252234932231,0.386723958048602,1,0,0.235769687551827,47.24
"238160",0.00153801787945785,0.901721194941963,1,0,0.245270199398418,49.51
"238170",0.000480630587330578,1.37454973555935,1,1,0.280916446572094,56.11
"238190",0.000384504469864462,1.01972468972214,1,1,0.266225648306765,53.41
"238210",0.00836297221955205,1.20203458413153,1,1,0.238483992682286,48.97
"238220",0.0124002691531289,1.5153772697883,1,1,0.251139596786239,51.35
"238290",9.61261174661155e-05,0.0942762712099017,1,0,0.237068669454955,50.38
"238310",0.000624819763529751,0.347978297542349,1,0,0.206123707655382,42.59
"238320",0.00235508987791983,1.23027403685279,1,1,0.236829966831535,47.57
"238330",0.00043256752859752,0.537861533102597,1,0,0.233282961015164,45.62
"238340",0.000528693646063636,1.04730908789811,1,1,0.221391377130741,45.73
"238350",0.00168220705565702,1.09344075826306,1,1,0.2570049387842,50.92
"238390",4.80630587330578e-05,0.074934424865864,1,0,0.172430976488611,37.84
"238910",0.00269153128905124,0.801171710932125,1,0,0.293422819954027,52.11
"238990",0.00413342305104297,1.23666564353333,1,1,0.270064460461821,52.65
"311111",0.00418148610977603,18.7874792762667,1,1,0.196325847515728,53.41
"311119",0.0111025665673363,51.0618717794048,1,1,0.282997330557759,62.81
"311211",0,0,0,0,0.171142747706951,44.11
"311212",0,0,0,0,0.148624006856528,32.76
"311213",0,0,0,0,0.140640410607611,36.86
"311221",0,0,0,0,0.156343045158613,50.92
"311224",0.00288378352398347,49.3922258583336,1,1,0.21102944064987,63.35
"311225",0,0,0,0,0.136314000232259,38.81
"311230",0,0,0,0,0.133708276929864,38.27
"311313",0,0,0,0,0.157775103566271,44.22
"311314",0,0,0,0,0.0953713827360955,23.46
"311340",0,0,0,0,0.144489566389696,33.62
"311351",0,0,0,0,0.125783719502156,30.59
"311352",0,0,0,0,0.165803174956438,34.16
"311411",0,0,0,0,0.155757597843225,41.62
"311412",0,0,0,0,0.165981755251919,43.57
"311421",0,0,0,0,0.190541527000867,41.08
"311422",0,0,0,0,0.129323053079695,35.68
"311423",0,0,0,0,0.156209955273486,42.05
"311511",0,0,0,0,0.175381577892786,41.51
"311512",0,0,0,0,0.130880782443429,42.81
"311513",0,0,0,0,0.181685684435613,41.51
"311514",0,0,0,0,0.15375566615553,42.81
"311520",0,0,0,0,0.147035605928959,34.38
"311611",0.0510910314332404,58.5744292557688,1,1,0.25531589222051,62.81
"311612",0.0354224742862636,39.9516346317734,1,1,0.237078669708594,55.78
"311613",4.80630587330578e-05,0.99994843216398,1,0,0.162977814944718,45.19
"311615",0.0393155820436413,27.5872601109236,1,1,0.206349047138399,53.51
"311710",0,0,0,0,0.136486272193822,27.78
"311811",0.000480630587330578,0.651663496959057,1,0,0.221474201299426,43.35
"311812",0.000240315293665289,0.269409060929716,1,0,0.175967209342279,38.7
"311813",0,0,0,0,0.111132956119359,30.92
"311821",0,0,0,0,0.147278548959211,36.65
"311824",0,0,0,0,0.133593689428472,33.84
"311830",0,0,0,0,0.137555442295064,34.16
"311911",0,0,0,0,0.132617660067805,34.38
"311919",0,0,0,0,0.149810375383271,38.38
"311920",0,0,0,0,0.162342742728002,33.3
"311930",0,0,0,0,0.102743619551707,31.89
"311941",0,0,0,0,0.136770021397856,32.43
