"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.069364161849711,13.665231857713,1,1,0.242285629476339,20.22
"112000",0.00738599871547848,2.78548030222493,1,1,0.250472236458613,21.08
"113110",0.000214086919289231,8.46271921456801,1,1,0.214780601687237,25.08
"113210",0.000214086919289231,12.5658558034495,1,1,0.194656423995231,22.05
"113310",0.00144508670520231,4.04785156376986,1,1,0.237334542432323,22.27
"114111",0,0,0,0,0.163693943868684,18.05
"114112",0,0,0,0,0.152819282550475,17.73
"114119",0,0,0,0,0.124723381990309,14.05
"114210",0.000695782487690002,18.0789869045753,1,1,0.23219454113333,23.35
"115111",0.00567330336116463,162.024194136712,1,1,0.207290837679449,44
"115112",0.000642260757867694,3.23991594203012,1,1,0.236568440320681,20.43
"115113",0.000107043459644616,1.54332113705421,1,1,0.202191379960159,29.95
"115114",0.0033718689788054,6.83869275695571,1,1,0.197033584830691,31.03
"115115",0.0253157782059516,12.8919515796989,1,1,0.253621800552017,27.89
"115116",0.000428173838578463,3.23066064198796,1,1,0.198879679317263,30.16
"115210",0.000214086919289231,0.851407394630764,1,0,0.22669368622164,16.65
"115310",0.000535217298223079,3.70950538090857,1,1,0.214867568108399,25.3
"211120",0,0,0,0,0.154228129029255,13.3
"211130",0,0,0,0,0.153836733449675,12.54
"212114",0,0,0,0,0.12815436573152,9.51
"212115",0,0,0,0,0.122331897100555,9.84
"212210",0,0,0,0,0.104441406887561,7.35
"212220",0,0,0,0,0.107289386608584,13.08
"212230",0,0,0,0,0.101007933832287,12
"212290",0,0,0,0,0.102595137748426,11.03
"212311",5.35217298223079e-05,1.19113340151426,1,1,0.151622715260519,19.89
"212312",5.35217298223079e-05,0.386966444115185,1,0,0.176136630108321,14.49
"212313",5.35217298223079e-05,1.45374695139627,1,1,0.144707383357009,35.78
"212319",0,0,0,0,0.146414765219658,15.14
"212321",0.000107043459644616,0.554211341494579,1,0,0.204181597281891,14.05
"212322",0,0,0,0,0.128552481894871,15.57
"212323",0,0,0,0,0.115260807452061,17.73
"212390",5.35217298223079e-05,0.737911098865962,1,0,0.138580308389486,15.03
"213111",5.35217298223079e-05,0.207037566494202,1,0,0.162787221992665,16
"213112",5.35217298223079e-05,0.0414304970429007,1,0,0.168593280979454,15.03
"213113",0,0,0,0,0.121670060349725,8.22
"213114",0,0,0,0,0.1120679470439,9.62
"213115",5.35217298223079e-05,2.77270369511478,1,1,0.147345228733218,21.73
"221111",0,0,0,0,0.138504749613283,13.41
"221112",0,0,0,0,0.175710941022703,15.14
"221113",0,0,0,0,0.0888975537881928,9.95
"221114",0,0,0,0,0.108904008846198,14.16
"221115",0,0,0,0,0.13842215766237,13.62
"221116",0,0,0,0,0.102217566392865,16.22
"221117",0,0,0,0,0.111276120450656,15.14
"221118",0,0,0,0,0.104066278714853,12.32
"221121",0,0,0,0,0.136043194273155,13.08
"221122",0.00390708627702847,2.95399988370713,1,1,0.236217080658059,18.81
"221210",0,0,0,0,0.197661159711452,15.78
"221310",5.35217298223079e-05,0.167123091173985,1,0,0.220409514158612,17.19
"221320",0,0,0,0,0.157926042699386,14.27
"221330",0,0,0,0,0.0859582232847355,9.62
"236115",0.00278312995076001,0.887520817647664,1,0,0.216484277056389,17.73
"236116",5.35217298223079e-05,0.17016812150616,1,0,0.138642140948154,16.86
"236117",0.00074930421751231,1.32647599927754,1,1,0.196890216545064,22.27
"236118",0.00267608649111539,0.58954406371153,1,0,0.196598026843606,13.51
"236210",0.000856347677156926,0.869199269535885,1,0,0.198218333905481,21.95
"236220",0.00481695568400771,1.02138378348213,1,1,0.199743775587875,18.81
"237110",0.000160565189466924,0.125803139869766,1,0,0.211763520801131,17.84
"237120",0,0,0,0,0.176355142774196,16.22
"237130",0.0107043459644616,7.49460640610904,1,1,0.2088794578677,22.59
"237210",0.000214086919289231,0.873425348972476,1,0,0.163272034307189,19.68
"237310",0.00331834724898309,1.48904629523505,1,1,0.211571691108723,18.16
"237990",5.35217298223079e-05,0.0624111036092259,1,0,0.198556008030165,18.92
"238110",0.00363947762791693,2.11622318494533,1,1,0.20825846267694,19.14
"238120",0.00181973881395847,3.34075813806481,1,1,0.1838538261062,22.49
"238130",0.000160565189466924,0.253527442866053,1,0,0.182421392063169,19.46
"238140",0.00123099978591308,1.18200717424075,1,1,0.191652480010608,18.05
"238150",0.000107043459644616,0.2153227004699,1,0,0.187929219053018,18.27
"238160",0.000428173838578463,0.251033119005064,1,0,0.191851150785057,18.27
"238170",0.000481695568400771,1.37759546233371,1,1,0.214519638538035,18.16
