"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000809859154929577,0.15954799754061,1,0,0.279126481672441,43.46
"112000",0.00109154929577465,0.41165577999844,1,0,0.29151422443156,47.24
"113110",0,0,0,0,0.233852251226079,37.41
"113210",0,0,0,0,0.214510386348726,35.89
"113310",0.000352112676056338,0.986307493707303,1,0,0.268789924374076,41.3
"114111",0,0,0,0,0.175247101115444,24.86
"114112",0,0,0,0,0.169243720246445,28.11
"114119",0,0,0,0,0.144830695398625,28.65
"114210",0,0,0,0,0.252893562321644,35.68
"115111",3.52112676056338e-05,1.00560059900689,1,1,0.224046986777151,54.49
"115112",7.04225352112676e-05,0.355249938150767,1,0,0.267057070977605,38.7
"115113",0,0,0,0,0.21330297784223,38.16
"115114",3.52112676056338e-05,0.0714141155102619,1,0,0.204833321426897,35.24
"115115",0.0025,1.27311428813475,1,1,0.27707121575223,42.92
"115116",3.52112676056338e-05,0.265676335540947,1,0,0.206325896396178,36.11
"115210",0.000246478873239437,0.980227731769088,1,0,0.267524860112585,40.76
"115310",0,0,0,0,0.228986296694093,34.49
"211120",0,0,0,0,0.183122359476112,35.78
"211130",0,0,0,0,0.187921923426343,36.43
"212114",0,0,0,0,0.178978100123893,46.49
"212115",0,0,0,0,0.17013424998396,45.41
"212210",0,0,0,0,0.161533513752444,51.78
"212220",0,0,0,0,0.130694148804094,31.78
"212230",0,0,0,0,0.134540099927577,39.24
"212290",0,0,0,0,0.131610905865403,34.38
"212311",0,0,0,0,0.178195860735493,38.49
"212312",0.00429577464788732,31.0587988417419,1,1,0.236995363149948,55.03
"212313",0,0,0,0,0.157649152346904,45.95
"212319",0,0,0,0,0.179176399409343,35.46
"212321",0.00545774647887324,28.2571677675199,1,1,0.251301772889527,40.76
"212322",0,0,0,0,0.161562698980938,41.51
"212323",0,0,0,0,0.139628543113336,39.35
"212390",0,0,0,0,0.163942348095786,32.86
"213111",7.04225352112676e-05,0.272414781153358,1,0,0.194122259459957,36.32
"213112",0,0,0,0,0.199753698692612,37.08
"213113",3.52112676056338e-05,1.22177270229658,1,1,0.189807669137214,57.51
"213114",0,0,0,0,0.146017547504701,32.43
"213115",0,0,0,0,0.168864658682705,38.59
"221111",0,0,0,0,0.173513380366265,35.78
"221112",0,0,0,0,0.210340861310676,38.38
"221113",0,0,0,0,0.129135537809702,43.35
"221114",0,0,0,0,0.131505378417036,30.59
"221115",7.04225352112676e-05,1.05159946142505,1,1,0.180590797527221,46.38
"221116",0,0,0,0,0.118253229315364,29.51
"221117",0,0,0,0,0.142641482199351,40.54
"221118",0,0,0,0,0.137141478411813,38.49
"221121",0,0,0,0,0.173372759178844,39.89
"221122",0,0,0,0,0.279222321316751,44.11
"221210",0,0,0,0,0.233224119104998,36.97
"221310",0,0,0,0,0.251774406612643,35.35
"221320",0,0,0,0,0.188616279414688,33.51
"221330",0,0,0,0,0.119641300977768,38.38
"236115",0.00475352112676056,1.51586488298037,1,1,0.252766991001602,37.19
"236116",3.52112676056338e-05,0.111951450078207,1,0,0.160075127837333,31.35
"236117",0.000845070422535211,1.49600870646891,1,1,0.22602742016952,39.35
"236118",0.00383802816901408,0.84552077480007,1,0,0.239520220654953,36.11
