"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00275983190114784,0.543706458952264,1,0,0.258979403159145,30.38
"112000",0.00156808630747036,0.591372093322163,1,0,0.268538562073577,31.78
"113110",0,0,0,0,0.237261443238271,39.57
"113210",0.000125446904597629,7.36312017285485,1,1,0.229244739763211,45.19
"113310",0.00752681427585774,21.0834594402213,1,1,0.269002980423728,41.41
"114111",0,0,0,0,0.198307900805943,39.68
"114112",0,0,0,0,0.180360626299304,35.46
"114119",0,0,0,0,0.16723337591059,43.03
"114210",0,0,0,0,0.251169215116489,34.81
"115111",0,0,0,0,0.191915630653364,32.22
"115112",6.27234522988145e-05,0.316411536206541,1,0,0.25468989129148,31.68
"115113",0,0,0,0,0.209335339690558,34.92
"115114",0,0,0,0,0.200401572080267,33.19
"115115",0.000125446904597629,0.0638832986582074,1,0,0.254871178234193,28.54
"115116",0,0,0,0,0.19915955846966,30.92
"115210",0,0,0,0,0.253678538824482,31.35
"115310",6.27234522988145e-05,0.43472620295362,1,0,0.235596769195714,37.62
"211120",0,0,0,0,0.187028247354644,38.16
"211130",0,0,0,0,0.192354891644894,40.11
"212114",0,0,0,0,0.178483521938622,46.16
"212115",0,0,0,0,0.17208837055217,46.92
"212210",0,0,0,0,0.16847283322198,57.62
"212220",0,0,0,0,0.154062051158014,48.32
"212230",0,0,0,0,0.145033069224791,47.68
"212290",0,0,0,0,0.14580940368254,44.54
"212311",0,0,0,0,0.18019329528335,40.54
"212312",0,0,0,0,0.2143950956367,39.57
"212313",0,0,0,0,0.153973144597352,43.35
"212319",0,0,0,0,0.185926293591574,41.08
"212321",6.27234522988145e-05,0.324747058410735,1,0,0.243938585330707,34.81
"212322",0,0,0,0,0.164596702051082,44.43
"212323",0,0,0,0,0.144262814824714,43.24
"212390",0,0,0,0,0.176942477906209,43.35
"213111",0,0,0,0,0.196910329678902,37.84
"213112",0,0,0,0,0.20043700680123,37.3
"213113",0,0,0,0,0.175041441124631,47.78
"213114",0,0,0,0,0.16907122881136,48.11
