"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000743834754248441,0.146540722320748,1,0,0.252535485153894,26.7
"112000",0.000286090290095554,0.107893177133779,1,0,0.258755515494572,26.7
"113110",0,0,0,0,0.222393582358299,29.73
"113210",0,0,0,0,0.209368691912379,32.43
"113310",0.00251759455284088,7.05206754097755,1,1,0.257192563460456,33.73
"114111",0,0,0,0,0.1948202770607,36.97
"114112",0,0,0,0,0.180539984413611,35.68
"114119",0,0,0,0,0.156121437252817,35.68
"114210",0,0,0,0,0.240484745742455,27.57
"115111",0,0,0,0,0.182766481118482,25.19
"115112",5.72180580191108e-05,0.288639304328025,1,0,0.244027422832079,25.3
"115113",0,0,0,0,0.195681042500826,25.41
"115114",0,0,0,0,0.19260718709183,27.46
"115115",0.000228872232076443,0.116552203525525,1,0,0.246326014666231,24.22
"115116",0,0,0,0,0.193169009610915,27.14
"115210",0.000171654174057332,0.682655594264513,1,0,0.247122249591421,28.54
"115310",0,0,0,0,0.224563305153139,31.14
"211120",0,0,0,0,0.165298415993337,21.73
"211130",0,0,0,0,0.171380185510814,26.05
"212114",0,0,0,0,0.14946797071328,23.57
"212115",0,0,0,0,0.144125522346184,24.22
"212210",0,0,0,0,0.130379286156943,25.62
"212220",0,0,0,0,0.135044824737965,35.46
"212230",0,0,0,0,0.125000139367581,32.86
"212290",0,0,0,0,0.130360451388515,32.65
"212311",0.000514962522171997,11.4605612098777,1,1,0.181162216415553,41.41
"212312",0,0,0,0,0.200517161317546,29.19
"212313",0,0,0,0,0.144179539084396,35.35
"212319",0,0,0,0,0.176612057314271,33.51
"212321",0.000514962522171997,2.66618877211084,1,1,0.239298587515996,32.76
"212322",0,0,0,0,0.138774256155381,22.92
"212323",0,0,0,0,0.125223780381396,26.81
"212390",0,0,0,0,0.160482794125158,30.7
"213111",0,0,0,0,0.178318226523982,26.59
"213112",5.72180580191108e-05,0.0442917781512591,1,0,0.181410853084338,24.32
"213113",0,0,0,0,0.146536136016652,24.76
"213114",0,0,0,0,0.147122525348626,33.3
"213115",0,0,0,0,0.156487327121666,28.11
"221111",0,0,0,0,0.17281159697646,35.24
