"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000943920044419767,0.185958943612502,1,0,0.331829815220649,72.65
"112000",0.0124930594114381,4.71150513906258,1,1,0.347269271357114,75.78
"113110",0.000249861188228762,9.87685322213283,1,1,0.298187022619836,73.19
"113210",0,0,0,0,0.258817166389477,60.65
"113310",0.00105496946141033,2.95508897059667,1,1,0.335174487460162,76.76
"114111",0,0,0,0,0.222338749540725,52.65
"114112",2.77623542476402e-05,0.408272151075172,1,0,0.212711141178632,53.84
"114119",0,0,0,0,0.180044026613758,50.05
"114210",2.77623542476402e-05,0.721368024868846,1,0,0.311620023724826,70.59
"115111",5.55247084952804e-05,1.58573331548004,1,1,0.269667341776755,77.95
"115112",0.000111049416990561,0.560194238949572,1,0,0.320130968229618,70.49
"115113",2.77623542476402e-05,0.4002694631416,1,0,0.249375490915739,59.78
"115114",2.77623542476402e-05,0.0563065208354091,1,0,0.242238298480806,59.68
"115115",0.0029705719044975,1.51275101421897,1,1,0.335780737624866,76.22
"115116",0,0,0,0,0.242963401635769,59.78
"115210",0.00277623542476402,11.0408771247093,1,1,0.325342917649107,72.97
"115310",0.000222098833981122,1.53933145001434,1,1,0.293029986321566,70.05
"211120",0,0,0,0,0.214528601000952,56.22
"211130",2.77623542476402e-05,0.126778909174964,1,0,0.220025714078667,57.08
"212114",0,0,0,0,0.198114135964558,59.14
"212115",0,0,0,0,0.186715542807455,57.62
"212210",0,0,0,0,0.170187533219349,58.92
"212220",0,0,0,0,0.158152821494762,52.11
"212230",0,0,0,0,0.158150283742158,56.54
"212290",0,0,0,0,0.159348901863997,55.78
"212311",0,0,0,0,0.208851054418185,59.89
"212312",0,0,0,0,0.261074999993046,66.38
"212313",0.000111049416990561,3.01630294723907,1,1,0.211123907318684,74.81
"212319",0,0,0,0,0.212984738614041,58.49
"212321",0,0,0,0,0.296065550814932,66.05
"212322",0,0,0,0,0.188382454853706,60.22
"212323",0,0,0,0,0.179746871873084,67.46
"212390",0,0,0,0,0.20085573618023,58.81
"213111",0,0,0,0,0.227645086770557,58.92
"213112",0.000166574125485841,0.12894293282891,1,0,0.232579527261471,57.08
"213113",0,0,0,0,0.18851069126585,56.86
"213114",0,0,0,0,0.170001144881719,48.76
"213115",0,0,0,0,0.20213099476105,61.3
"221111",0,0,0,0,0.200131112897799,54.38
"221112",0,0,0,0,0.246881806042265,61.3
"221113",0,0,0,0,0.148759213321988,58.49
"221114",0,0,0,0,0.162859531446535,53.95
"221115",0,0,0,0,0.187986115016133,52.22
"221116",0,0,0,0,0.150611489471353,55.68
"221117",0,0,0,0,0.160830587638493,53.84
"221118",0,0,0,0,0.162916430855162,57.84
"221121",0,0,0,0,0.206315792947259,61.41
"221122",0.0031093836757357,2.35088717403749,1,1,0.339568511044465,76.22
"221210",0,0,0,0,0.276783058676545,62.49
"221310",0.000943920044419767,2.94741661318215,1,1,0.320968197687565,75.14
"221320",0,0,0,0,0.230919509238858,60.32
"221330",0,0,0,0,0.134903292271448,50.59
"236115",0.00369239311493615,1.17747852756564,1,1,0.314776401159043,71.14
"236116",5.55247084952804e-05,0.176536434326546,1,0,0.19921877315354,57.41
"236117",0.000777345918933926,1.37611757748482,1,1,0.286210192836411,71.35
"236118",0.00441421432537479,0.972455060819218,1,0,0.286753994780111,61.95
"236210",0.00327595780122154,3.32512156429935,1,1,0.286338373294719,74.27
"236220",0.00316490838423098,0.671084874330966,1,0,0.280529498227679,65.51
"237110",0.00108273181565797,0.848322494426629,1,0,0.303759796452018,70.16
"237120",0.000749583564686285,0.880797870842353,1,0,0.248487605456404,60.97
"237130",0.000416435313714603,0.291565573483637,1,0,0.291159989784106,70.38
"237210",5.55247084952804e-05,0.226528029153272,1,0,0.231854958399851,62.27
"237310",0.00982787340366463,4.41007446892441,1,1,0.306681604426251,72.22
"237990",0.000583009439200444,0.679840928832047,1,0,0.279637945114792,65.19
"238110",0.000777345918933926,0.451998232865123,1,0,0.295981556312547,68.86
"238120",5.55247084952804e-05,0.101934750386391,1,0,0.251596310900959,64.32
"238130",0.00116601887840089,1.84110756233011,1,1,0.261408296747454,63.46
"238140",0.000832870627429206,0.79972317469211,1,0,0.269792257709644,62.7
"238150",8.32870627429206e-05,0.167535646956397,1,0,0.269005792933896,64.11
"238160",0.00169350360910605,0.992880588995447,1,0,0.275502000511275,63.89
"238170",0.000499722376457524,1.42915011761482,1,1,0.31277111971591,72.11
"238190",0.000749583564686285,1.98793233324435,1,1,0.307057181551586,74.59
"238210",0.00388672959466963,0.558651071569703,1,0,0.269661362769249,65.19
"238220",0.0108273181565797,1.323154491619,1,1,0.285042967284694,67.78
"238290",0.000416435313714603,0.408421453107971,1,0,0.272756489762737,68
"238310",0.000916157690172127,0.510231929133349,1,0,0.232991963960694,58.38
"238320",0.00249861188228762,1.30524841356181,1,1,0.264946126111616,61.08
"238330",0.000416435313714603,0.517802473520851,1,0,0.267496055497858,62.38
"238340",0.000138811771238201,0.274977447917926,1,0,0.247965699289711,59.89
"238350",0.00172126596335369,1.11882919157461,1,1,0.289149502783816,66.81
"238390",0.000832870627429206,1.29851663833357,1,1,0.213214110366216,62.38
"238910",0.00760688506385341,2.26429510452384,1,1,0.343339095110402,76.86
"238990",0.00491393670183232,1.47018503032738,1,1,0.309154052126456,72.54
"311111",0.00405330372015547,18.211553893435,1,1,0.234246790499387,71.35
"311119",5.55247084952804e-05,0.255363976300395,1,0,0.299243150578702,70.27
"311211",0,0,0,0,0.19924529846332,62.81
"311212",0,0,0,0,0.193440342131724,65.19
"311213",0,0,0,0,0.16789750210666,56.76
"311221",0,0,0,0,0.17559176360149,64.76
"311224",0,0,0,0,0.211047202603923,63.46
"311225",0,0,0,0,0.16751148734749,62.05
"311230",0,0,0,0,0.164776722270313,60.86
"311313",0,0,0,0,0.176220325787719,58.7
"311314",0,0,0,0,0.124945409186019,50.7
"311340",0.00130483064963909,8.38731304224628,1,1,0.196554846730151,66.38
"311351",0,0,0,0,0.15052928889829,50.81
"311352",0,0,0,0,0.195657882236465,55.14
"311411",0,0,0,0,0.17397849904717,54.49
"311412",2.77623542476402e-05,0.0743921864062513,1,0,0.197726962894503,64.11
"311421",5.55247084952804e-05,0.17241389664571,1,0,0.218914537718939,58.49
"311422",0,0,0,0,0.155784973213086,55.35
"311423",2.77623542476402e-05,0.361627294242329,1,0,0.183743859709617,59.57
"311511",0,0,0,0,0.201724112919952,58.27
"311512",0,0,0,0,0.142065272152935,51.46
"311513",0,0,0,0,0.208627352007643,58.7
"311514",0,0,0,0,0.175711839895953,59.68
"311520",0,0,0,0,0.180748116995479,58.59
"311611",2.77623542476402e-05,0.0318287575966609,1,0,0.259553780028528,64.86
"311612",0,0,0,0,0.253354423911446,64.11
"311613",0,0,0,0,0.193892632460214,66.05
"311615",0.00613548028872848,4.30519101669953,1,1,0.260364462702378,77.73
"311710",0,0,0,0,0.16756428339703,50.49
"311811",0.000222098833981122,0.30113294209284,1,0,0.249763356454463,59.68
"311812",5.55247084952804e-05,0.0622468064597854,1,0,0.203847568070123,57.19
"311813",0,0,0,0,0.133502993391433,50.92
"311821",2.77623542476402e-05,0.123199808539192,1,0,0.18789787012117,64.54
"311824",0,0,0,0,0.167777697645393,58.92
"311830",0,0,0,0,0.167968065219938,58.05
"311911",0,0,0,0,0.163845105434003,58.7
"311919",0.000860632981676846,3.01227563836079,1,1,0.198824973102523,68.54
"311920",0,0,0,0,0.193738546442256,54.16
"311930",0,0,0,0,0.129414505214165,55.46
"311941",0,0,0,0,0.175601110880767,60.97
"311942",0,0,0,0,0.176143191803675,59.35
"311991",0,0,0,0,0.171008901757701,56.54
"311999",0,0,0,0,0.210958655172909,63.03
"312111",0,0,0,0,0.209725378723805,60
"312112",0,0,0,0,0.201629189597563,57.19
"312113",0,0,0,0,0.221058879799516,58.38
"312120",0.000138811771238201,0.216617047661135,1,0,0.256237775762356,58.38
"312130",0,0,0,0,0.233551102987742,56.97
"312140",0,0,0,0,0.2071484811613,55.03
"312230",0,0,0,0,0.1687449775602,62.81
"313110",0,0,0,0,0.20140700791958,73.19
"313210",0,0,0,0,0.198792198403857,67.68
"313220",0,0,0,0,0.170629529681219,65.62
