"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0333602212491357,6.57220019729746,1,1,0.308531866938792,61.73
"112000",0.0118114772989168,4.45446020554557,1,1,0.316655556345154,62.81
"113110",5.76169624337405e-05,2.27756173376626,1,1,0.268499721650947,57.84
"113210",5.76169624337405e-05,3.38183408953172,1,1,0.259522908715607,61.08
"113310",0.000979488361373588,2.74365785873407,1,1,0.300262870240507,59.46
"114111",5.76169624337405e-05,0.82823841394485,1,0,0.227904870042722,55.68
"114112",0,0,0,0,0.202976383277592,49.41
"114119",0,0,0,0,0.179635023051951,49.84
"114210",0.000172850887301221,4.49130149615853,1,1,0.290869313299196,59.14
"115111",0,0,0,0,0.198635620156868,37.84
"115112",0.000172850887301221,0.871954791727511,1,0,0.297752662675721,59.14
"115113",0,0,0,0,0.237904989488618,53.41
"115114",0.000460935699469924,0.934851754086857,1,0,0.229258384807281,53.19
"115115",0.00362986863332565,1.84849504845562,1,1,0.304694098043212,61.84
"115116",0,0,0,0,0.232191224946139,53.84
"115210",0.000691403549204886,2.74965932725533,1,1,0.303298329733932,63.68
"115310",0.000288084812168702,1.99666969742152,1,1,0.275045115466543,59.78
"211120",0,0,0,0,0.187602386983458,38.38
"211130",0,0,0,0,0.1906468046028,37.95
"212114",0,0,0,0,0.163658539392297,34.16
"212115",0,0,0,0,0.158295058605373,35.24
"212210",0,0,0,0,0.154837360643574,46.81
"212220",0,0,0,0,0.155487061571203,49.84
"212230",0,0,0,0,0.147360057153015,49.41
"212290",0,0,0,0,0.155517749647133,51.57
"212311",0,0,0,0,0.19327066081584,50.7
"212312",0,0,0,0,0.230347092747151,51.24
"212313",0,0,0,0,0.153540908957271,42.92
"212319",0,0,0,0,0.19965030856532,49.84
"212321",0.00218944457248214,11.3357230574562,1,1,0.285895444451922,60.32
"212322",0,0,0,0,0.152980882426144,33.62
"212323",0,0,0,0,0.137880205444981,37.51
"212390",0.00109472228624107,15.0930795375099,1,1,0.197678863271928,57.19
"213111",0,0,0,0,0.201542852131848,41.62
"213112",0,0,0,0,0.200978441652202,37.73
"213113",0,0,0,0,0.170825408126775,45.08
"213114",0,0,0,0,0.181028773161095,56.22
"213115",0,0,0,0,0.177351958780468,44.97
"221111",0,0,0,0,0.203330255651412,57.3
"221112",0,0,0,0,0.224047545348553,48.32
"221113",0,0,0,0,0.128171600146035,42.7
"221114",0,0,0,0,0.151261712882189,45.84
"221115",0,0,0,0,0.176216897847655,42.59
"221116",0,0,0,0,0.131649778954147,40.65
"221117",0,0,0,0,0.150418532390852,46.27
"221118",0,0,0,0,0.141590972771367,42.92
"221121",0,0,0,0,0.182035746187388,47.03
"221122",0.000230467849734962,0.174248008117469,1,0,0.296326492066401,55.35
"221210",5.76169624337405e-05,0.0848529800279564,1,0,0.252958184696391,49.95
"221310",0,0,0,0,0.27608261977601,51.35
"221320",0,0,0,0,0.215365768311193,50.92
"221330",0,0,0,0,0.121830627480433,40.43
"236115",0.00622263194284397,1.9843541219932,1,1,0.29405230679562,60.54
"236116",5.76169624337405e-05,0.183188590817071,1,0,0.190560769591741,50.7
"236117",0.000230467849734962,0.40799192655486,1,0,0.246627146218412,52.32
"236118",0.00587693016824153,1.29469256880779,1,1,0.285487977095639,61.3
"236210",0.0021318276100484,2.16382089992047,1,1,0.246745730305417,54.7
"236220",0.00144042406084351,0.305426471322438,1,0,0.254332126366566,53.41
"237110",0.000518552661903664,0.406287024428446,1,0,0.275129739933977,55.03
"237120",0,0,0,0,0.214932396605289,40.86
"237130",5.76169624337405e-05,0.040340293296768,1,0,0.254746423966189,51.14
"237210",0,0,0,0,0.210723483037042,50.05
"237310",0.00120995621110855,0.542945230973024,1,0,0.269506681911823,53.3
"237990",0.000172850887301221,0.201559528664688,1,0,0.255307115057668,54.05
"238110",0.00339940078359069,1.97662727694067,1,1,0.27787243992693,60
"238120",0.000115233924867481,0.211551608027069,1,0,0.221649334937558,48.97
"238130",0.00144042406084351,2.2743848152941,1,1,0.258125074541299,62.59
"238140",0.00144042406084351,1.38309656374404,1,1,0.262407093787677,59.24
