"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00377418457748997,0.743541130605038,1,0,0.246231430257363,22.38
"112000",0.00584005403043185,2.20245847479048,1,1,0.258224369968019,26.27
"113110",0,0,0,0,0.20688082054579,21.51
"113210",0,0,0,0,0.195774890938599,22.59
"113310",3.97282587104207e-05,0.111283353149606,1,0,0.238659393530176,22.7
"114111",0,0,0,0,0.162998087183892,17.3
"114112",0,0,0,0,0.15114988225933,16.32
"114119",0,0,0,0,0.133003473248417,19.14
"114210",0,0,0,0,0.223999371486236,19.14
"115111",0,0,0,0,0.1719228303022,19.03
"115112",0.000158913034841683,0.801644610343791,1,0,0.240318364099862,22.38
"115113",3.97282587104207e-05,0.572790356456257,1,0,0.187669078386746,19.03
"115114",0,0,0,0,0.182291432107266,20
"115115",0.0011521195026022,0.586711920160626,1,0,0.235728518613817,18.27
"115116",3.97282587104207e-05,0.299757972641646,1,0,0.183811752174088,20.32
"115210",7.94565174208414e-05,0.315992526345421,1,0,0.234279251202613,21.73
"115310",0,0,0,0,0.203730425963265,19.35
"211120",0,0,0,0,0.154987116688313,14.05
"211130",0,0,0,0,0.163663604691625,20
"212114",0,0,0,0,0.156046026862819,28.54
"212115",0,0,0,0,0.152753817983764,30.7
"212210",0,0,0,0,0.139023010455076,33.41
"212220",0,0,0,0,0.119795721932416,23.78
"212230",0,0,0,0,0.114789435894415,23.03
"212290",0,0,0,0,0.106675674570304,13.3
"212311",0,0,0,0,0.157531339079386,22.7
"212312",0.000476739104525049,3.4468623615342,1,1,0.210627026527393,36.32
"212313",0,0,0,0,0.122748443620172,19.46
"212319",0,0,0,0,0.161630201090369,22.81
"212321",0,0,0,0,0.221199796198864,22.7
"212322",0,0,0,0,0.13739404558338,21.62
"212323",0,0,0,0,0.119915426781391,21.62
"212390",0,0,0,0,0.141060304088112,16.86
"213111",0,0,0,0,0.162574077518584,15.68
"213112",0,0,0,0,0.172574844604022,18.05
"213113",0,0,0,0,0.146477667134938,24.65
"213114",0,0,0,0,0.125631731302766,18.49
"213115",0,0,0,0,0.14874185025633,23.03
"221111",0,0,0,0,0.153829434983858,20.97
"221112",0,0,0,0,0.190554460391293,24.32
"221113",0,0,0,0,0.1128957093796,28.97
"221114",0,0,0,0,0.117242944686447,19.78
"221115",0,0,0,0,0.146669759729914,18.16
"221116",0,0,0,0,0.106282847992907,19.03
"221117",0,0,0,0,0.122632419101369,23.24
"221118",0,0,0,0,0.120739899288383,24.65
"221121",0,0,0,0,0.154419154396224,24.97
"221122",0.00266179333359819,2.01248107678892,1,1,0.253358661610403,26.7
"221210",0.00131103253744388,1.93076852747416,1,1,0.220342891692151,28.76
"221310",0.000317826069683366,0.992420749432199,1,0,0.227197628359867,21.95
"221320",0,0,0,0,0.170405211424494,21.08
"221330",0,0,0,0,0.107400413073018,27.78
"236115",0.000754836915497994,0.240712251416962,1,0,0.220527848588986,20.11
"236116",3.97282587104207e-05,0.126312867276671,1,0,0.145207452044763,20.76
"236117",0.000198641293552104,0.351650107131528,1,0,0.193464941094713,20.22
"236118",0.00278097810972945,0.612651773904125,1,0,0.216105252045307,22.49
"236210",0.000119184776131262,0.120973435342322,1,0,0.204093823152115,25.84
"236220",0.00401255412975249,0.850819062355084,1,0,0.209393953689624,23.46
"237110",0.000794565174208414,0.622543367453738,1,0,0.219282088196933,21.51
"237120",0,0,0,0,0.184073045042632,21.51
"237130",7.94565174208414e-05,0.0556311732119269,1,0,0.209161355786137,22.7
"237210",0.000119184776131262,0.486246450882019,1,0,0.161075777680493,18.92
"237310",0.000595923880656311,0.267409701322037,1,0,0.221273203630795,23.24
"237990",0.000238369552262524,0.277960127091044,1,0,0.20203734595449,20.86
"238110",0.00162885860712725,0.947121730591143,1,0,0.214280363305004,22.27
"238120",0,0,0,0,0.186183909378441,24.32
"238130",0.000119184776131262,0.188189056553547,1,0,0.185280306222022,20.86
"238140",0.000595923880656311,0.572206681347777,1,0,0.199944990997972,21.95
"238150",0.00166858686583767,3.35643701271987,1,1,0.202909156418727,25.84
"238160",0.000993206467760518,0.582304884029566,1,0,0.203176017384152,22.92
"238170",0.000238369552262524,0.68171026494095,1,0,0.228239875492816,24.32
"238190",3.97282587104207e-05,0.105361288260096,1,0,0.209596826846932,18.81
"238210",0.0042111954233046,0.60528749904417,1,0,0.191801414697581,21.19
"238220",0.00377418457748997,0.461224950046405,1,0,0.203433941615036,23.03
"238290",0.000119184776131262,0.116891190186716,1,0,0.204521977234537,28.65
"238310",0.000794565174208414,0.442513910004255,1,0,0.170239003306377,20.54
"238320",0.00139048905486473,0.726376771759995,1,0,0.191897729912827,21.08
"238330",0.000715108656787573,0.889177788544963,1,0,0.192815092119241,21.19
"238340",7.94565174208414e-05,0.157398397743494,1,0,0.176481907957512,18.38
"238350",0.00170831512454809,1.11041109883382,1,1,0.212054110156801,23.24
"238390",0.000317826069683366,0.495518062455736,1,0,0.15643921021936,24.97
"238910",0.00456874975169838,1.35995188697182,1,1,0.250913893692243,25.08
"238990",0.00262206507488777,0.784487276811442,1,0,0.219694407996867,22.59
"311111",0,0,0,0,0.16743294664875,31.57
"311119",0.00166858686583767,7.67400655330121,1,1,0.229182500270569,29.41
"311211",0,0,0,0,0.155826690904106,31.78
"311212",0,0,0,0,0.133683510197325,21.84
"311213",0,0,0,0,0.127750710551484,25.3
"311221",0,0,0,0,0.130101898919278,28.54
"311224",0,0,0,0,0.168360735991647,33.95
"311225",0,0,0,0,0.124573385950218,28.32
"311230",0,0,0,0,0.114534145421138,23.14
"311313",0,0,0,0,0.129018309400183,19.78
"311314",0,0,0,0,0.0909551652573466,19.35
"311340",0,0,0,0,0.135575611157182,26.38
"311351",0,0,0,0,0.118631847542111,25.19
"311352",0.00170831512454809,9.1006678054042,1,1,0.164362535181382,33.08
"311411",0,0,0,0,0.132947079376391,22.27
"311412",0,0,0,0,0.153005825485828,33.08
"311421",0,0,0,0,0.168414052813467,24.54
"311422",0,0,0,0,0.120800614401329,26.81
"311423",0,0,0,0,0.129875108432636,20
"311511",0,0,0,0,0.157822834852506,27.24
"311512",0,0,0,0,0.120139373978059,32
"311513",0,0,0,0,0.161909851873944,24.76
"311514",0,0,0,0,0.132893410000214,25.73
"311520",0,0,0,0,0.135013301083195,25.19
"311611",0,0,0,0,0.203200682515266,27.68
"311612",0,0,0,0,0.194920795595513,27.24
"311613",0,0,0,0,0.145307310228877,31.46
"311615",0,0,0,0,0.170087319038771,25.84
"311710",0,0,0,0,0.122317925073703,16.86
"311811",0.000198641293552104,0.269328010760998,1,0,0.190849949161896,22.59
"311812",0.000278097810972945,0.311765718103577,1,0,0.161370471475762,27.46
"311813",0,0,0,0,0.103362692529395,24.32
"311821",0,0,0,0,0.141878386644469,32.54
"311824",0.00655516268721942,51.3054080270093,1,1,0.139472298731887,38.05
"311830",0,0,0,0,0.120959614383135,20.32
"311911",0,0,0,0,0.127114113799263,28.76
"311919",0.0114020102498907,39.9078334613283,1,1,0.152318344784877,40.76
"311920",0,0,0,0,0.148741331542225,23.57
"311930",0,0,0,0,0.098075098135023,27.68
"311941",0,0,0,0,0.131167194637635,27.78
"311942",0,0,0,0,0.134245771566298,28
"311991",0,0,0,0,0.132407346004288,26.92
"311999",0,0,0,0,0.161107425354264,28.97
"312111",0,0,0,0,0.159747720183475,26.59
"312112",0,0,0,0,0.15319347887779,23.24
"312113",0,0,0,0,0.167246976863381,22.49
"312120",0.000754836915497994,1.17792995970226,1,1,0.200038066165255,24.97
"312130",0,0,0,0,0.182950195798557,23.46
"312140",0,0,0,0,0.159870202820404,22.81
"312230",0,0,0,0,0.116548903147753,24.65
"313110",0,0,0,0,0.126924077411558,23.35
"313210",0,0,0,0,0.135627133784907,25.08
"313220",0,0,0,0,0.116379026651135,25.41
"313230",0,0,0,0,0.127452003730435,29.51
"313240",0,0,0,0,0.111348488733725,26.92
"313310",0,0,0,0,0.149094966803643,21.84
"313320",0,0,0,0,0.117386045571124,25.3
"314110",0,0,0,0,0.125148760148194,28.76
"314120",0,0,0,0,0.14297596937451,27.24
"314910",0,0,0,0,0.17789897868133,25.19
"314994",0,0,0,0,0.12648989367601,24.97
"314999",0,0,0,0,0.191982890846822,23.68
"315120",0,0,0,0,0.111885059138941,22.16
"315210",0,0,0,0,0.142486727451397,22.27
"315250",0,0,0,0,0.138753737034769,22.38
"315990",0,0,0,0,0.148053522913543,23.14
"316110",0,0,0,0,0.164442280500011,25.84
"316210",0,0,0,0,0.137847159532884,21.19
"316990",0,0,0,0,0.165403147489736,21.08
"321113",0,0,0,0,0.225105988768645,23.24
"321114",0,0,0,0,0.166400333138571,22.92
"321211",0,0,0,0,0.14720745729948,28.97
"321212",0,0,0,0,0.13183408952141,22.38
"321215",0,0,0,0,0.199761318012207,24.86
"321219",0,0,0,0,0.13858339881784,21.51
"321911",0.00552222796074848,16.6717387653329,1,1,0.17463938924816,33.84
"321912",0,0,0,0,0.171536300161414,23.57
"321918",0,0,0,0,0.185526758990798,26.05
"321920",3.97282587104207e-05,0.0994744218768866,1,0,0.22545730617549,30.38
"321991",0,0,0,0,0.141303612637758,21.73
"321992",0,0,0,0,0.178667914274647,23.03
"321999",3.97282587104207e-05,0.195594447579999,1,0,0.218780752260529,24
"322110",0,0,0,0,0.129688197203302,20.43
"322120",0,0,0,0,0.147724151804498,22.92
"322130",0,0,0,0,0.138411085516148,31.78
"322211",0.000278097810972945,0.457325598545254,1,0,0.190915476287371,31.68
"322212",0.0208176075642605,125.069571848435,1,1,0.143325010255069,40.65
"322219",0,0,0,0,0.140874316538999,32.65
"322220",0,0,0,0,0.160970950882944,35.89
"322230",0,0,0,0,0.127154783542459,31.89
"322291",0,0,0,0,0.130419746255631,26.49
"322299",0,0,0,0,0.146773550134462,35.14
"323111",0.00131103253744388,0.864031872508093,1,0,0.191049826428294,30.7
"323113",0.000635652139366732,1.37927695389041,1,1,0.213867053054133,30.81
"323117",0,0,0,0,0.131308657296014,28.86
"323120",0,0,0,0,0.139301067266506,35.03
"324110",0,0,0,0,0.132046713759064,24.11
"324121",0,0,0,0,0.178849761323028,25.3
"324122",0,0,0,0,0.122488895001036,29.3
"324191",0,0,0,0,0.132802236846417,32.86
"324199",0,0,0,0,0.121886074600654,30.7
"325110",0,0,0,0,0.123841033620602,25.3
"325120",0,0,0,0,0.139313001850141,28.32
"325130",0,0,0,0,0.121057430584914,33.73
"325180",0,0,0,0,0.159374854380073,27.14
"325193",0.000158913034841683,2.58707814714703,1,1,0.177168317591707,41.51
"325194",0,0,0,0,0.119382918614778,25.41
"325199",0,0,0,0,0.158236022955484,31.68
"325211",0,0,0,0,0.166745403060181,32.11
"325212",0,0,0,0,0.124701637174258,29.62
"325220",0,0,0,0,0.129914352855643,29.19
"325311",0.00329744547296492,63.7208159397789,1,1,0.167136260900232,31.68
"325312",0,0,0,0,0.115658553674139,18.59
"325314",0.00055619562194589,12.8302917558259,1,1,0.180426452048782,33.84
"325315",0,0,0,0,0.116805984325189,21.95
"325320",0,0,0,0,0.137756331958597,26.05
"325411",0,0,0,0,0.128155897074496,21.41
"325412",0,0,0,0,0.127527937387588,27.78
"325413",0,0,0,0,0.102585827628088,27.68
"325414",0,0,0,0,0.106919389266635,25.95
"325510",0,0,0,0,0.167893336670435,35.14
"325520",0,0,0,0,0.12649410716166,32.43
"325611",0,0,0,0,0.141087939475444,30.16
"325612",0,0,0,0,0.137150067007679,32.11
"325613",0,0,0,0,0.11087246071767,28.43
"325620",0,0,0,0,0.125751142959426,25.08
"325910",0,0,0,0,0.12100962138874,37.41
"325920",0,0,0,0,0.118945121280489,23.24
"325991",0,0,0,0,0.145390324233855,36.43
"325992",0,0,0,0,0.127889052392765,27.35
"325998",0,0,0,0,0.17296058351941,27.57
"326111",0.00826347781176751,36.4155545169579,1,1,0.152104613307544,38.27
"326112",0,0,0,0,0.141323226437595,37.08
"326113",0,0,0,0,0.152961709953705,29.84
"326121",0,0,0,0,0.146406868235697,36.54
"326122",0.00111239124389178,5.96631067619078,1,1,0.179765525293814,37.84
"326130",0,0,0,0,0.137827480537442,31.03
"326140",0,0,0,0,0.146493549001059,33.08
"326150",0,0,0,0,0.162077013853532,34.27
"326160",0,0,0,0,0.15038701718326,35.68
"326191",0,0,0,0,0.127135634847789,28.86
"326199",0.0205792380119979,11.9626430030936,1,1,0.227641464232691,35.57
"326211",0,0,0,0,0.135722406286201,34.49
"326212",0,0,0,0,0.141243096610071,30.38
"326220",0,0,0,0,0.148194726703421,35.35
"326291",0,0,0,0,0.152140785800977,37.62
"326299",0,0,0,0,0.144512327409602,29.84
"327110",0,0,0,0,0.167168928764376,22.49
"327120",0,0,0,0,0.152293031913168,31.68
"327211",0,0,0,0,0.120851362978574,33.62
"327212",0,0,0,0,0.133682661513758,20.76
"327213",0,0,0,0,0.119445710087759,28.65
"327215",0,0,0,0,0.155273240484767,29.41
"327310",0,0,0,0,0.140410335823789,24.76
"327320",0.000516467363235469,0.835052974937754,1,0,0.239269207064574,24.32
"327331",0,0,0,0,0.173836951659493,25.51
"327332",0,0,0,0,0.130744989062319,27.89
"327390",0,0,0,0,0.193612487852135,24.32
"327410",0,0,0,0,0.125578666287615,24.97
"327420",0,0,0,0,0.11539762914993,24.54
