"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00862836403478737,1.69984891252042,1,1,0.290873153986729,51.35
"112000",0.00308155858385263,1.16214760740282,1,1,0.298842232579362,51.46
"113110",0,0,0,0,0.221945631059533,29.51
"113210",0,0,0,0,0.210324172786475,32.86
"113310",0,0,0,0,0.260890029969292,36.97
"114111",0,0,0,0,0.185260551898996,31.68
"114112",0,0,0,0,0.168150321988235,27.24
"114119",0,0,0,0,0.149368411927223,31.57
"114210",6.84790796411696e-05,1.77933823568964,1,1,0.262462962058327,41.19
"115111",0,0,0,0,0.192498366289424,32.76
"115112",0.000616311716770527,3.10901472955338,1,1,0.285418625027117,52.22
"115113",0,0,0,0,0.220933066470369,43.35
"115114",0.000205437238923509,0.416659771380834,1,0,0.211331391556624,40.65
"115115",0.00136958159282339,0.697453557835925,1,0,0.28153352787972,45.95
"115116",0,0,0,0,0.217115464230837,44.32
"115210",0.000205437238923509,0.817008273708204,1,0,0.266608424381814,40.11
"115310",0,0,0,0,0.225678991586655,32.43
"211120",0,0,0,0,0.178948034998302,32.76
"211130",0,0,0,0,0.176336260692241,29.08
"212114",0,0,0,0,0.158563921151553,30.49
"212115",0,0,0,0,0.147898280858972,27.03
"212210",0,0,0,0,0.138720137482373,32.86
"212220",0,0,0,0,0.135664416825517,35.89
"212230",0,0,0,0,0.137235630621832,41.62
"212290",0,0,0,0,0.133555517983801,36.22
"212311",0,0,0,0,0.170994627216549,33.73
"212312",0,0,0,0,0.210274001447833,36
"212313",0,0,0,0,0.132788115633973,26.59
"212319",0,0,0,0,0.172818723611039,30.38
"212321",0.000890228035335205,4.60910433329799,1,1,0.254837084441896,42.92
"212322",0,0,0,0,0.14750818577021,28.54
"212323",0,0,0,0,0.130450003024828,30.92
"212390",0,0,0,0,0.159102708448949,29.19
"213111",0,0,0,0,0.18469427714339,30.92
"213112",0,0,0,0,0.192640501315596,32.11
"213113",0,0,0,0,0.151508171060609,29.08
"213114",0,0,0,0,0.148854541045124,34.59
"213115",0,0,0,0,0.15993327038721,31.24
"221111",0,0,0,0,0.167834669298883,31.03
"221112",0,0,0,0,0.204823288432262,34.7
"221113",0,0,0,0,0.104966939953811,22.05
"221114",0,0,0,0,0.134319341188082,33.41
"221115",0,0,0,0,0.170879075079088,37.19
"221116",0,0,0,0,0.12447309920752,34.27
"221117",0,0,0,0,0.129500882390014,28.65
"221118",0,0,0,0,0.124550387819375,27.57
"221121",6.84790796411696e-05,0.411300310888982,1,0,0.167018363545015,36.32
"221122",0.000890228035335205,0.673067684303369,1,0,0.278667463859776,43.68
"221210",0.000890228035335205,1.31104623555076,1,1,0.236254149793182,38.7
"221310",0,0,0,0,0.256121693419968,37.73
"221320",0,0,0,0,0.184286580086109,30.59
"221330",0,0,0,0,0.110262469094725,30.38
"236115",0.00431418201739369,1.37576269139445,1,1,0.258553160397274,40.54
"236116",0,0,0,0,0.162837941744394,33.73
"236117",0.000342395398205848,0.606134687845491,1,0,0.214995827055748,32.54
"236118",0.00232828870779977,0.512923924860826,1,0,0.23835291093013,34.92
"236210",0,0,0,0,0.221868159290307,37.3
"236220",0.0047250564952407,1.00189754626524,1,1,0.240887332650508,44.76
"237110",0.00219133054851743,1.71691176905327,1,1,0.255290134433449,42.59
"237120",0,0,0,0,0.203059088786616,33.62
"237130",0.000273916318564679,0.191781450512554,1,0,0.234301193242106,38.16
"237210",0,0,0,0,0.181827482509043,32.22
"237310",0.00308155858385263,1.38279180825385,1,1,0.254952557354929,43.46
"237990",0,0,0,0,0.225380913114349,34.38
"238110",0.00178045607067041,1.03527011338875,1,1,0.251648929216777,44.86
"238120",0.000547832637129357,1.00573572797858,1,1,0.208689856845939,38.59
"238130",6.84790796411696e-05,0.108126338024363,1,0,0.21514608897575,38.81
"238140",0.000205437238923509,0.197261033708209,1,0,0.223366295029075,37.08
"238150",6.84790796411696e-05,0.137748727507348,1,0,0.218181699286595,36.11
"238160",0.00184893515031158,1.08400821302341,1,1,0.22935590312508,39.24
"238170",0.000684790796411696,1.95842510429691,1,1,0.261482872662031,45.62
"238190",6.84790796411696e-05,0.181609873779009,1,0,0.237670043120407,35.03
"238210",0.00356091214134082,0.511820371104233,1,0,0.217080231051307,36.76
"238220",0.00691638704375813,0.845218404999279,1,0,0.22899390918359,38.38
"238290",0,0,0,0,0.216828828291501,36.65
"238310",0.00171197699102924,0.953444294726863,1,0,0.193968358524163,35.57
"238320",0.00102718619461754,0.53659120108307,1,0,0.216043910158324,35.24
"238330",0.000273916318564679,0.340592026226959,1,0,0.215488170803874,35.03
"238340",0.000136958159282339,0.271305558419604,1,0,0.199786425498692,33.41
"238350",0.000753269876052866,0.489628183212125,1,0,0.234990438619613,37.08
"238390",6.84790796411696e-05,0.106764749966388,1,0,0.166186022668042,33.51
"238910",0.00205437238923509,0.611512505416712,1,0,0.276904377417095,41.73
"238990",0.00164349791138807,0.491712891986598,1,0,0.246010437176817,37.73
"311111",0,0,0,0,0.172760215824625,36
"311119",0.00376634938026433,17.3218370693937,1,1,0.257679813405999,47.57
"311211",0,0,0,0,0.165099303561931,40.22
"311212",0,0,0,0,0.147694032747192,31.89
"311213",0,0,0,0,0.139609914095126,35.68
"311221",0,0,0,0,0.137351172101439,35.46
"311224",0,0,0,0,0.184537056609724,46.59
"311225",0,0,0,0,0.126136807879415,30.16
"311230",0,0,0,0,0.127734276540282,33.51
"311313",0,0,0,0,0.162101212225514,48.11
"311314",0,0,0,0,0.0991892339545833,27.68
"311340",0,0,0,0,0.13955195647787,29.08
"311351",0,0,0,0,0.125695522409103,30.49
"311352",0,0,0,0,0.161489363188384,31.03
"311411",0,0,0,0,0.147964041845059,35.68
"311412",0,0,0,0,0.155266712616937,35.35
"311421",0,0,0,0,0.179706047344052,32.97
"311422",0,0,0,0,0.123059659944552,29.19
"311423",0,0,0,0,0.149404990585991,35.68
"311511",0,0,0,0,0.16643149545075,35.57
"311512",0,0,0,0,0.120242161739322,32.22
"311513",0,0,0,0,0.173631480119696,35.68
"311514",0,0,0,0,0.145482734558251,36.76
"311520",0,0,0,0,0.142148983125274,30.38
"311611",0.0255426967061563,29.2839827117465,1,1,0.24220790467985,54.05
