"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00311959476155177,0.614582294111428,1,0,0.337517323935335,75.03
"112000",0.0105942673585372,3.99541405035271,1,1,0.353917856439416,78.92
"113110",0.000123548307388189,4.88378569943751,1,1,0.307615723038616,76.86
"113210",0.000679515690635038,39.8842498787396,1,1,0.296907407368395,76.86
"113310",0.00503459352606869,14.1024667959904,1,1,0.341304044210976,79.14
"114111",0,0,0,0,0.240537136737955,62.16
"114112",0,0,0,0,0.224412506566984,61.08
"114119",0,0,0,0,0.205521217550948,63.89
"114210",3.08870768470472e-05,0.802559805280943,1,0,0.308054315259271,68.43
"115111",0,0,0,0,0.239729012051036,64.22
"115112",6.17741536940944e-05,0.311622752763831,1,0,0.328408177350123,73.84
"115113",3.08870768470472e-05,0.445320795106265,1,0,0.274592297239145,72.76
"115114",0.000833951074870274,1.69138694629568,1,1,0.268569887779594,72.22
"115115",0.00191499876451693,0.975204915546758,1,0,0.325222735251028,72.11
"115116",3.08870768470472e-05,0.233049417141181,1,0,0.261533041681945,68.76
"115210",0.000370644922164566,1.47402666431442,1,1,0.33321250808914,76.32
"115310",0.00176056338028169,12.2021828410028,1,1,0.300816669751829,73.73
"211120",0,0,0,0,0.231542684955086,64.97
"211130",0.000525080306399802,2.39781928725592,1,1,0.257713879813667,75.46
"212114",0,0,0,0,0.2300310732288,72.97
"212115",0,0,0,0,0.227174579193253,75.46
"212210",0,0,0,0,0.208112857603838,75.78
"212220",0,0,0,0,0.171641048963882,61.84
"212230",0,0,0,0,0.155891007828543,55.24
"212290",0,0,0,0,0.158407999604455,54.92
"212311",0,0,0,0,0.232837093845102,70.05
"212312",0,0,0,0,0.285076727438967,75.24
"212313",0,0,0,0,0.186537412755357,63.24
"212319",0,0,0,0,0.243202207501747,71.57
"212321",0.000833951074870274,4.31773361473139,1,1,0.31601208749234,74.59
"212322",0,0,0,0,0.212815030742478,71.35
"212323",0,0,0,0,0.176523812317623,65.84
"212390",0,0,0,0,0.216619947080485,67.46
"213111",0.00240919199406968,9.31945303945697,1,1,0.259229940489855,74.38
"213112",0.0038608846058809,2.98866215232563,1,1,0.265359110498692,73.84
"213113",0,0,0,0,0.216996697701795,70.49
"213114",0,0,0,0,0.188040289423227,60
"213115",0,0,0,0,0.221868108834618,69.73
"221111",0,0,0,0,0.241573554109384,72.65
"221112",0,0,0,0,0.265696505647107,69.3
"221113",0,0,0,0,0.181266484285496,73.84
"221114",0,0,0,0,0.176026435237579,62.81
"221115",0,0,0,0,0.214222560144043,67.68
"221116",0,0,0,0,0.162478094295607,63.03
"221117",0,0,0,0,0.194067356946545,71.14
"221118",0,0,0,0,0.181654183175298,67.78
"221121",0,0,0,0,0.225879899502129,70.7
"221122",0.00265628860884606,2.00831916299315,1,1,0.339540856674894,76.11
"221210",0.000494193229552755,0.72780248152469,1,0,0.300298791115373,73.84
"221310",0,0,0,0,0.307046490442424,68.11
"221320",0.00055596738324685,12.4766641613462,1,1,0.254404163428006,69.95
"221330",0,0,0,0,0.165287938606506,68.65
"236115",0.00231653076352854,0.738725576501155,1,0,0.306473999035301,67.46
"236116",3.08870768470472e-05,0.0982030263843924,1,0,0.205371625887601,59.78
"236117",0.000401531999011614,0.710822850295899,1,0,0.26751245540355,61.62
"236118",0.00864838151717321,1.90524558944165,1,1,0.315575475021292,74.59
"236210",0.000154435384235236,0.156753065079153,1,0,0.279559674809677,70.16
"236220",0.00277983691623425,0.589434600030271,1,0,0.284218725890099,67.46
"237110",0.00077217692117618,0.605002127431509,1,0,0.296689568750178,66.81
"237120",0.000308870768470472,0.362938474175447,1,0,0.263500526171026,69.19
"237130",0.000123548307388189,0.0865018693425631,1,0,0.287395058282788,67.68
"237210",3.08870768470472e-05,0.126012163486856,1,0,0.229082028764142,60.11
"237310",0,0,0,0,0.298820903634246,68.11
"237990",0.00213120830244626,2.48517868571163,1,1,0.285782807103937,68.65
"238110",0.000679515690635038,0.395113531685329,1,0,0.29164681909788,66.59
"238120",3.08870768470472e-05,0.0567038810989284,1,0,0.252880452327022,65.3
"238130",0.000339757845317519,0.536467076101666,1,0,0.264031224138371,64.65
"238140",0.00114282184334075,1.09733862927185,1,1,0.292159542926042,72.43
"238150",0.000864838151717321,1.73966057258817,1,1,0.275935285621081,67.14
"238160",0.00200765999505807,1.17706666090194,1,1,0.285395752223942,68.65
"238170",0.000586854460093897,1.67833813368825,1,1,0.317381697586923,74.16
"238190",0.000154435384235236,0.409570204286333,1,0,0.287718739056632,64.65
"238210",0.00423152952804547,0.608210179700544,1,0,0.267094355914117,64
"238220",0.0044477390659748,0.543536805475467,1,0,0.278789847846406,64.97
"238290",0.00138991845811712,1.36317093596637,1,1,0.283226962215676,72.86
"238310",0.0010501606127996,0.584861624932638,1,0,0.243592703292775,63.35
"238320",0.0016987892265876,0.887429519845738,1,0,0.275912651692315,66.16
"238330",0.00160612799604645,1.99708579401099,1,1,0.278059264605894,67.68
"238340",9.26612305411416e-05,0.183556109599772,1,0,0.251002761289884,61.19
"238350",0.00135903138127008,0.883375384166872,1,0,0.294983795941896,69.19
