"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00581893294372512,1.14637106136704,1,1,0.299918550270016,56.97
"112000",0.0100760743614288,3.79998802310856,1,1,0.309669536838583,58.81
"113110",0,0,0,0,0.259288840963459,53.73
"113210",0,0,0,0,0.24662847511379,55.14
"113310",0.000176331301325004,0.493923950196513,1,0,0.28677991359609,52.54
"114111",0,0,0,0,0.213349269246244,48.11
"114112",2.5190185903572e-05,0.370445938881749,1,0,0.202149617998515,48.86
"114119",0,0,0,0,0.180026422659942,49.95
"114210",2.5190185903572e-05,0.654533635341222,1,0,0.269059372050595,46.16
"115111",0,0,0,0,0.224485731384434,54.81
"115112",5.03803718071439e-05,0.254146260352708,1,0,0.287983501350133,53.62
"115113",0,0,0,0,0.241342986791054,54.92
"115114",0.000352662602650008,0.715256494707041,1,0,0.231568164831362,54.49
"115115",0.00178850319915361,0.910787590886869,1,0,0.287187841231662,50.16
"115116",0.000176331301325004,1.33045633295229,1,1,0.242441371336678,59.68
"115210",0.00012595092951786,0.500897266905171,1,0,0.286858442125681,53.73
"115310",2.5190185903572e-05,0.174589144382326,1,0,0.253758124538443,49.84
"211120",0,0,0,0,0.199685852196901,46.05
"211130",0,0,0,0,0.209061690490323,50.7
"212114",0,0,0,0,0.192955340511241,56.54
"212115",0,0,0,0,0.18548802847995,56.65
"212210",0,0,0,0,0.177755275273209,62.7
"212220",0,0,0,0,0.153796209720578,48.11
"212230",0,0,0,0,0.152299586320437,52.54
"212290",0,0,0,0,0.142311251681682,42.49
"212311",0,0,0,0,0.20718736479711,59.03
"212312",0,0,0,0,0.254364614560925,63.57
"212313",0,0,0,0,0.186711634599345,63.46
"212319",0,0,0,0,0.211841066229079,57.73
"212321",0.000176331301325004,0.912945147506083,1,0,0.2698862694588,52.76
"212322",0,0,0,0,0.18733308036993,59.89
"212323",0,0,0,0,0.166870127258802,58.7
"212390",0,0,0,0,0.194227670462225,55.57
"213111",0,0,0,0,0.212154308227822,48.76
"213112",0,0,0,0,0.216419824338335,48
"213113",0,0,0,0,0.184404657672383,53.84
"213114",0,0,0,0,0.165505786882944,46.05
"213115",0,0,0,0,0.195514903586314,57.84
"221111",0,0,0,0,0.208636883564636,59.78
"221112",0.000352662602650008,0.825182226424252,1,0,0.235700110965975,54.81
"221113",0,0,0,0,0.162532844072339,66.05
"221114",0,0,0,0,0.160657152248391,52
"221115",0,0,0,0,0.188083630670517,52.32
"221116",0,0,0,0,0.140782080496748,47.14
"221117",0,0,0,0,0.165515393918501,57.08
"221118",0,0,0,0,0.166527258285623,59.78
"221121",0,0,0,0,0.208219799710618,62.49
"221122",0.00118393873746788,0.895131216671366,1,0,0.292391509734928,52.32
"221210",2.5190185903572e-05,0.0370977963969271,1,0,0.258119762483554,53.41
"221310",0.000277092044939292,0.865227623317096,1,0,0.270295179321053,47.03
"221320",0.00012595092951786,2.82651014386216,1,1,0.227973183629314,58.7
"221330",0,0,0,0,0.147451337645622,59.46
"236115",0.0047609451357751,1.5182323479092,1,1,0.275759704923428,52.22
"236116",0.000151141115421432,0.480541263875423,1,0,0.192265678910813,52.54
"236117",0.000151141115421432,0.267561635748129,1,0,0.245446862646883,51.46
