"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00194719846820387,0.383611908965932,1,0,0.387693723129465,92.97
"112000",0.00124133902347997,0.468145951750626,1,0,0.399186209812431,94.81
"113110",0,0,0,0,0.352610424762077,90.7
"113210",0,0,0,0,0.346835625863154,91.46
"113310",8.92465964593441e-05,0.249989826727053,1,0,0.377983397063116,92
"114111",0,0,0,0,0.288234403512907,78.59
"114112",4.05666347542473e-06,0.0596571424932566,1,0,0.27177226029169,79.03
"114119",0,0,0,0,0.26702236507136,84.22
"114210",8.11332695084947e-06,0.210814060848133,1,0,0.358543269480351,86.92
"115111",4.05666347542473e-06,0.115854483472324,1,0,0.326418634136817,92.97
"115112",4.46232982296721e-05,0.225104419893674,1,0,0.385700586935809,93.51
"115113",0,0,0,0,0.339687385649473,92.22
"115114",7.70766060330699e-05,0.156323757157323,1,0,0.327090970426611,90.7
"115115",0.000405666347542473,0.206583849308704,1,0,0.370641921433993,89.3
"115116",2.02833173771237e-05,0.153041847107657,1,0,0.327748517781961,90.92
"115210",0.000190663183344962,0.75825297838226,1,0,0.376834588963919,91.57
"115310",3.24533078033979e-05,0.224928679107845,1,0,0.343003414647076,87.35
"211120",0,0,0,0,0.296653486728081,87.89
"211130",0,0,0,0,0.309915391716224,89.73
"212114",0,0,0,0,0.304115409331498,94.05
"212115",0,0,0,0,0.303520886380555,94.81
"212210",0,0,0,0,0.298596313333309,95.89
"212220",0,0,0,0,0.231141740530426,82.92
"212230",0,0,0,0,0.241839405992933,87.57
"212290",0,0,0,0,0.237908061706747,84.65
"212311",0.000117643240787317,2.61816637895274,1,1,0.336404284712562,95.35
"212312",0.000450289645772145,3.25563063123769,1,1,0.387103959568304,97.62
"212313",0,0,0,0,0.282222232811618,91.89
"212319",0,0,0,0,0.32139732824686,92.11
"212321",7.30199425576452e-05,0.378056543156256,1,0,0.370922175148074,91.68
"212322",0,0,0,0,0.300878768131145,94.27
"212323",0,0,0,0,0.266851800839115,90.7
"212390",0,0,0,0,0.294593790360744,90.59
"213111",0,0,0,0,0.310858183509242,89.08
"213112",0,0,0,0,0.313763129223215,88.86
