"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0216777923061042,4.27067883654526,1,1,0.255020337854546,28.32
"112000",0.00447319523776753,1.68697527616624,1,1,0.263919407467398,29.3
"113110",0.00041291032964008,16.3220816672963,1,1,0.227221377862226,33.62
"113210",0,0,0,0,0.199684851633718,25.95
"113310",0.000757002271006813,2.1204491159188,1,1,0.256933199263344,33.51
"114111",0,0,0,0,0.175249828624695,24.97
"114112",0,0,0,0,0.167738138104471,26.7
"114119",0,0,0,0,0.140223236967211,24.97
"114210",0,0,0,0,0.236272147665355,25.41
"115111",6.88183882733466e-05,1.96538827415839,1,1,0.202591225204651,39.78
"115112",6.88183882733466e-05,0.347157740123934,1,0,0.240249550864965,22.27
"115113",0,0,0,0,0.185835693336363,17.84
"115114",6.88183882733466e-05,0.139574762954472,1,0,0.17625830121416,17.3
"115115",0.0041291032964008,2.10272816153286,1,1,0.253136266074261,27.68
"115116",6.88183882733466e-05,0.519249048886029,1,0,0.178081089395332,16.97
"115210",0.000137636776546693,0.54737099171706,1,0,0.243057421206734,26.59
"115310",0.000137636776546693,0.953938456223187,1,0,0.216284255174677,26.7
"211120",6.88183882733466e-05,0.141791911231359,1,0,0.153369503064171,12.76
"211130",6.88183882733466e-05,0.314264421476995,1,0,0.161923574253966,18.59
"212114",0,0,0,0,0.146355712784504,21.62
"212115",0,0,0,0,0.143077856384365,23.68
"212210",0,0,0,0,0.128798140349178,24
"212220",0.00041291032964008,4.36853675746658,1,1,0.167974588139364,59.46
"212230",0,0,0,0,0.124759428068917,32.54
"212290",0,0,0,0,0.113607438392275,19.35
"212311",0.00378501135503407,84.2359442615159,1,1,0.168658572483403,31.78
"212312",0.00178927809510701,12.9366256340273,1,1,0.204354247687197,32.32
"212313",0,0,0,0,0.135635930188982,28.76
"212319",0,0,0,0,0.16194597295666,23.03
"212321",0,0,0,0,0.223513748178179,24.22
"212322",0,0,0,0,0.13796391718223,22.05
"212323",0,0,0,0,0.124158490429198,25.84
"212390",0,0,0,0,0.147825200818,20.97
"213111",0,0,0,0,0.168932504102971,20.22
"213112",0,0,0,0,0.170473042894261,16
"213113",0,0,0,0,0.13761945600325,19.03
"213114",0,0,0,0,0.132722476436578,23.03
"213115",0,0,0,0,0.14939895205369,23.68
"221111",0,0,0,0,0.155925042489765,22.81
"221112",0,0,0,0,0.186221406615785,21.84
"221113",0,0,0,0,0.107258428958394,24
"221114",0,0,0,0,0.120990266957657,23.24
"221115",0,0,0,0,0.141066304013653,14.92
"221116",0,0,0,0,0.11111842882047,24.11
"221117",0,0,0,0,0.12047864247089,21.62
"221118",0,0,0,0,0.112641438159592,18.59
"221121",0,0,0,0,0.149173019237008,21.08
"221122",0.00158282293028697,1.19671244003159,1,1,0.25757578939943,29.73
"221210",0,0,0,0,0.208312404550665,21.62
"221310",6.88183882733466e-05,0.214887332977409,1,0,0.233993295053226,24.86
"221320",0,0,0,0,0.17616738414109,25.3
"221330",0,0,0,0,0.100040969049877,21.19
"236115",0.00640011010942124,2.04095067705965,1,1,0.239717689577489,29.84
"236116",6.88183882733466e-05,0.218802641402594,1,0,0.148079110624963,23.68
"236117",0.00151400454201363,2.68020737217493,1,1,0.212728925109549,30.81
"236118",0.00763884109834148,1.68284300156751,1,1,0.226884597720273,28.54
"236210",6.88183882733466e-05,0.0698511765880208,1,0,0.204184112933687,26.05
"236220",0.0020645516482004,0.437766031486249,1,0,0.208500427518042,23.03
"237110",0.00123873098892024,0.970548151672991,1,0,0.223470453167585,24.32
"237120",0,0,0,0,0.186691557989695,22.59
"237130",0.00192691487165371,1.34912199111168,1,1,0.220156820876739,28.11
"237210",0.000344091941366733,1.40381591254918,1,1,0.17881957949494,29.84
"237310",0.00061936549446012,0.277928687302058,1,0,0.22436272425764,25.41
"237990",0.00144518615374028,1.68521576330124,1,1,0.218667310816646,29.62
"238110",0.00130754937719359,0.76029216013113,1,0,0.219410150950801,25.08
"238120",0.000137636776546693,0.252679768007557,1,0,0.186356804670293,24.43
"238130",0.00041291032964008,0.651972574841281,1,0,0.19320359284714,24.65
"238140",0.00178927809510701,1.71806654179032,1,1,0.211466890216697,28.86
"238150",6.88183882733466e-05,0.138431261977139,1,0,0.19944750651731,23.89
"238160",0.000757002271006813,0.443821233487001,1,0,0.20654324889434,25.08
"238170",0.000275273553093387,0.787251580704638,1,0,0.232081001485399,26.59
"238190",0.000344091941366733,0.912548684465923,1,0,0.223462457345188,25.95
"238210",0.00371619296676072,0.534139340665178,1,0,0.199478308709217,24.97
"238220",0.00578074461496112,0.70643700421235,1,0,0.209653784359802,25.95
"238290",0,0,0,0,0.20143199825691,26.27
"238310",0.00178927809510701,0.996495280251341,1,0,0.174443520548967,22.59
"238320",0.00110109421237355,0.575199967658373,1,0,0.199706893513008,25.73
"238330",0.00123873098892024,1.54025835217571,1,1,0.207954673028404,29.95
"238340",0.000481728717913426,0.954274498906145,1,0,0.186570830727995,25.3
"238350",0.00240864358956713,1.56562717062977,1,1,0.221821310278662,28.86
"238390",0.00020645516482004,0.321881283550857,1,0,0.157088587413517,25.51
"238910",0.00474846879086092,1.4134477577717,1,1,0.259873112561472,30.81
"238990",0.00302800908402725,0.905940368619769,1,0,0.226889057785833,26.38
"311111",0,0,0,0,0.157961878172724,24.65
"311119",0,0,0,0,0.223718873958166,25.51
"311211",0,0,0,0,0.145268224526376,22.92
"311212",0,0,0,0,0.135182551414706,22.49
"311213",0,0,0,0,0.115295899444475,17.3
"311221",0,0,0,0,0.122598041080061,22.81
"311224",0,0,0,0,0.156551328639845,23.46
"311225",0,0,0,0,0.117415884746377,22.59
"311230",0,0,0,0,0.111496187528136,20.32
"311313",0,0,0,0,0.125605049116286,17.19
"311314",0,0,0,0,0.0931774950441202,21.41
"311340",0,0,0,0,0.134380535040596,25.08
"311351",0,0,0,0,0.112205777561478,19.78
"311352",0,0,0,0,0.149709060661713,22.49
"311411",0,0,0,0,0.125327198767564,16.76
"311412",0,0,0,0,0.140971521531606,22.59
"311421",0,0,0,0,0.166709005941155,23.14
"311422",0,0,0,0,0.113638984911598,21.3
"311423",0,0,0,0,0.124428295527779,16.65
"311511",0,0,0,0,0.150989007711962,22.49
"311512",0,0,0,0,0.108105451487792,22.49
"311513",0,0,0,0,0.15436901958479,20.54
"311514",0,0,0,0,0.123817394942852,17.3
"311520",0,0,0,0,0.13154875577465,22.16
"311611",0.000275273553093387,0.315593379294399,1,0,0.193421379696125,21.08
"311612",0,0,0,0,0.189273477889001,22.38
"311613",0,0,0,0,0.138532599107221,24.76
"311615",0,0,0,0,0.175495446666569,30.81
"311710",0,0,0,0,0.129457254191158,21.95
"311811",0.00165164131856032,2.2393796519546,1,1,0.194565536966646,24.86
"311812",0,0,0,0,0.156707656739911,23.46
"311813",0,0,0,0,0.103321440264638,24.22
"311821",0,0,0,0,0.133228410854456,25.08
"311824",0,0,0,0,0.122411182832853,23.68
"311830",0,0,0,0,0.11728301110257,18.38
"311911",0,0,0,0,0.117521073703495,20.43
"311919",0,0,0,0,0.134177029250643,25.62
"311920",6.88183882733466e-05,0.409514593803134,1,0,0.14445575320592,20.11
"311930",0,0,0,0,0.0933246980042066,21.95
"311941",0,0,0,0,0.125872971628555,23.57
"311942",0,0,0,0,0.123904540478417,20
"311991",0,0,0,0,0.125810406461061,22.16
"311999",0,0,0,0,0.152984336096338,22.49
"312111",0,0,0,0,0.154698264249152,22.7
"312112",0,0,0,0,0.149492733424805,21.19
"312113",0,0,0,0,0.167521899799897,22.7
"312120",0,0,0,0,0.199491283510782,24.65
"312130",0,0,0,0,0.182273743481752,22.92
"312140",0,0,0,0,0.160343660856273,23.24
"312230",0,0,0,0,0.115790328916387,23.89
"313110",0,0,0,0,0.133343526346035,28.65
"313210",0,0,0,0,0.138524461558425,27.78
"313220",0,0,0,0,0.116618725775008,25.73
"313230",0,0,0,0,0.126286393876365,28.11
"313240",0,0,0,0,0.103914539689101,20.86
"313310",0,0,0,0,0.156700721881223,28.22
"313320",0,0,0,0,0.121986987765337,29.08
"314110",0,0,0,0,0.13110035273534,35.03
"314120",0,0,0,0,0.141100982291255,25.84
"314910",0,0,0,0,0.175400985195373,23.68
"314994",0,0,0,0,0.126995459089439,25.41
"314999",0,0,0,0,0.192792881955873,24.54
"315120",0,0,0,0,0.120751719722676,29.51
"315210",0,0,0,0,0.146641956599922,25.73
"315250",0.00116991260064689,4.20694769654003,1,1,0.154705370436041,35.03
"315990",6.88183882733466e-05,0.821525030847278,1,0,0.146993906043317,22.38
"316110",0,0,0,0,0.160275592496828,23.14
"316210",0,0,0,0,0.140860549982001,24
"316990",0,0,0,0,0.168336455179465,22.7
"321113",0.00227100681302044,4.83207727133251,1,1,0.240205725829271,33.08
"321114",0,0,0,0,0.170749566024662,26.49
"321211",0,0,0,0,0.146287346846207,28
"321212",0,0,0,0,0.133791314743027,24.54
"321215",0,0,0,0,0.201778205185426,26.27
"321219",0,0,0,0,0.140709353975152,23.14
"321911",0,0,0,0,0.166277015253877,26.38
"321912",0,0,0,0,0.173015037087759,24.65
"321918",0,0,0,0,0.188535580570654,28.11
"321920",0.00529901589704769,13.2680505007129,1,1,0.23088973453105,34.27
"321991",0,0,0,0,0.146047408777589,25.95
"321992",0.00041291032964008,3.78664738559508,1,1,0.188998584695355,30.59
"321999",0.0082582065928016,40.6576932629783,1,1,0.231750453359529,32
"322110",0,0,0,0,0.133674181350383,24.22
"322120",0,0,0,0,0.150964336512437,26.05
"322130",0,0,0,0,0.129411150866136,23.46
"322211",0,0,0,0,0.185123659666449,28
"322212",0,0,0,0,0.129489364847978,29.3
"322219",0,0,0,0,0.132842890102304,25.95
"322220",0,0,0,0,0.150667637504938,28.32
"322230",0,0,0,0,0.11993871730157,25.84
"322291",0,0,0,0,0.128039941839766,25.08
"322299",0,0,0,0,0.139316836823583,28.32
"323111",0.000344091941366733,0.226772712288057,1,0,0.185811654999373,27.57
"323113",0.000275273553093387,0.597305419557764,1,0,0.203626215917083,23.46
"323117",0,0,0,0,0.125153962435674,23.46
"323120",0,0,0,0,0.129193995827753,26.59
"324110",0,0,0,0,0.122898663654893,17.51
"324121",0,0,0,0,0.175535359752881,23.46
"324122",0,0,0,0,0.11880030142287,25.62
"324191",0,0,0,0,0.123849707269885,24.65
"324199",0,0,0,0,0.112171009273203,21.95
"325110",0,0,0,0,0.122427530474316,23.89
"325120",0,0,0,0,0.128819402108144,21.08
"325130",0,0,0,0,0.112409185181427,24.97
"325180",0,0,0,0,0.154409262702176,24
"325193",0,0,0,0,0.148414802441696,18.05
"325194",0,0,0,0,0.11870083320058,24.43
"325199",0,0,0,0,0.147194369479522,22.49
"325211",6.88183882733466e-05,0.192613352152444,1,0,0.160843822501901,27.03
"325212",0,0,0,0,0.119039155229972,24.11
"325220",0,0,0,0,0.132725676793914,31.46
"325311",0,0,0,0,0.150909282900027,19.14
"325312",0,0,0,0,0.121181580343006,24
"325314",0,0,0,0,0.165719775017774,21.73
"325315",0,0,0,0,0.112812139304725,19.35
"325320",0,0,0,0,0.132934933729557,22.05
"325411",0,0,0,0,0.128100182113032,21.19
"325412",0,0,0,0,0.121825394560432,23.24
"325413",0,0,0,0,0.0927574795494559,20.22
"325414",0,0,0,0,0.101538602503699,22.05
"325510",0,0,0,0,0.156066572720028,24.86
"325520",0,0,0,0,0.118613493780995,24.86
"325611",0,0,0,0,0.139429055286954,28.86
"325612",0,0,0,0,0.129424649003827,24.32
"325613",0,0,0,0,0.104236682829344,21.73
"325620",0,0,0,0,0.124757466360598,24.32
"325910",0,0,0,0,0.108110488335824,25.08
"325920",0,0,0,0,0.123941021063748,28.97
"325991",0,0,0,0,0.136433124062684,28.65
"325992",0,0,0,0,0.119910933542974,20.76
"325998",0,0,0,0,0.167186268553839,23.24
"326111",0,0,0,0,0.13515764328352,24.97
"326112",0,0,0,0,0.132396278576308,29.41
"326113",0,0,0,0,0.147424549689077,25.41
"326121",0,0,0,0,0.136450115050232,27.57
"326122",0,0,0,0,0.160425187511069,24.11
"326130",0,0,0,0,0.132859484387927,26.59
"326140",0,0,0,0,0.141190586372392,28.54
"326150",0,0,0,0,0.153249818673247,27.57
"326160",0,0,0,0,0.136063825633077,24.22
"326191",0,0,0,0,0.122250626403243,25.41
"326199",0.0116303076181956,6.76065935830662,1,1,0.223346341248632,32.97
"326211",0,0,0,0,0.129186413606405,28.97
"326212",0,0,0,0,0.13288271958427,23.46
"326220",0,0,0,0,0.138262497364313,26.81
"326291",0.0214025187530108,135.239344567164,1,1,0.150399134184262,35.89
"326299",0,0,0,0,0.137045984643893,23.57
"327110",0,0,0,0,0.171531874099175,25.62
"327120",0,0,0,0,0.145876746247439,26.38
"327211",0,0,0,0,0.111564099089463,24.11
"327212",0,0,0,0,0.134864717930395,21.73
"327213",0,0,0,0,0.10926180620699,19.14
"327215",0,0,0,0,0.1495692519941,24.32
"327310",0,0,0,0,0.138979416357524,23.68
"327320",0.000344091941366733,0.556346866702969,1,0,0.244032485467903,26.38
"327331",0.000481728717913426,4.43900571827041,1,1,0.178803402668048,29.19
"327332",0,0,0,0,0.125104643289442,22.7
"327390",0.00289037230748056,8.73003432444102,1,1,0.198464314876354,28.86
"327410",0,0,0,0,0.123693689360379,23.03
"327420",0,0,0,0,0.111237794930323,21.73
"327910",0,0,0,0,0.122389264167817,22.49
"327991",0,0,0,0,0.20112190714001,28.43
"327992",0,0,0,0,0.130222155129472,23.03
"327993",0,0,0,0,0.141233065561706,25.19
"327999",0,0,0,0,0.139222436952475,24
"331110",0,0,0,0,0.148174833208532,27.78
"331210",0,0,0,0,0.145589726855504,25.51
"331221",0,0,0,0,0.138571961331763,26.27
"331222",0,0,0,0,0.132687985914594,29.19
"331313",0,0,0,0,0.118496693413592,25.19
"331314",0,0,0,0,0.120290196238767,27.24
"331315",0,0,0,0,0.125073060278586,23.35
"331318",0,0,0,0,0.132709185514775,26.7
"331410",0,0,0,0,0.114283572135597,22.59
"331420",0,0,0,0,0.136798815312164,28.43
"331491",0,0,0,0,0.122711572384377,25.19
"331492",0,0,0,0,0.116708915023178,23.24
"331511",0,0,0,0,0.150116620118124,25.19
"331512",0,0,0,0,0.107240633680109,23.89
"331513",0,0,0,0,0.118019184330773,22.7
"331523",0,0,0,0,0.135964596121091,28.11
"331524",0,0,0,0,0.134813821549829,27.89
"331529",0,0,0,0,0.129028829902525,23.35
"332111",0,0,0,0,0.143387839317319,29.41
"332112",0,0,0,0,0.102716126479499,18.38
"332114",0,0,0,0,0.117241146182439,22.16
"332117",0,0,0,0,0.110054736438279,24
"332119",0,0,0,0,0.166159910511118,29.62
"332215",0,0,0,0,0.138407257166864,26.27
"332216",0,0,0,0,0.148546480766372,22.49
"332311",0.00392264813158076,17.8653362799504,1,1,0.199781435110098,30.92
"332312",0,0,0,0,0.215802062423423,27.57
"332313",0,0,0,0,0.198427965927082,26.16
"332321",0.00220218842474709,5.61283351094815,1,1,0.173255841980416,33.19
"332322",0.000757002271006813,1.1275218540836,1,1,0.208886491848893,32.32
"332323",0,0,0,0,0.179426222091589,23.78
"332410",0,0,0,0,0.126698961527135,23.35
"332420",0.0039914665198541,17.9286354412997,1,1,0.185453301519209,26.92
"332431",0,0,0,0,0.127858692717453,24.11
"332439",0,0,0,0,0.129967731670359,23.35
"332510",0,0,0,0,0.141465941061372,26.59
"332613",0,0,0,0,0.121587186849368,25.41
"332618",0,0,0,0,0.160360751392866,26.27
"332710",0.00406028490812745,2.63896392993023,1,1,0.239633834163293,30.92
"332721",0,0,0,0,0.159222908948841,26.81
"332722",0,0,0,0,0.127479896233409,24.76
"332811",0,0,0,0,0.132276694642154,27.24
"332812",0,0,0,0,0.179489901134202,27.14
"332813",0,0,0,0,0.158630489141947,24.76
"332911",0,0,0,0,0.137602255398139,24.54
"332912",0,0,0,0,0.131465356728213,25.95
"332913",0,0,0,0,0.117490115357686,24.86
"332919",0,0,0,0,0.132582659950173,27.68
"332991",0,0,0,0,0.121201834549084,26.05
"332992",0,0,0,0,0.132417875649012,22.81
"332993",0,0,0,0,0.129437843803618,29.95
"332994",0,0,0,0,0.138026914979246,25.41
"332996",0,0,0,0,0.155335136405377,25.19
"332999",0,0,0,0,0.195506112167854,24
"333111",0,0,0,0,0.195099612047898,20.76
"333112",0,0,0,0,0.133054068798948,25.3
"333120",0,0,0,0,0.168947890904798,25.95
"333131",0,0,0,0,0.139964016874615,22.38
"333132",0,0,0,0,0.147955046919,20.22
"333241",0,0,0,0,0.14085840233847,21.41
"333242",0,0,0,0,0.0972933429493653,24.76
"333243",0,0,0,0,0.155438210613675,26.27
"333248",0,0,0,0,0.181591955753082,25.41
"333310",6.88183882733466e-05,0.134163097613067,1,0,0.160997814164455,22.59
"333413",0,0,0,0,0.136981273853982,23.89
"333414",0,0,0,0,0.135438507666646,24.97
"333415",0,0,0,0,0.157087625708875,26.16
"333511",0.0128690386071158,69.4848700601358,1,1,0.167445927686946,32.86
"333514",0,0,0,0,0.185329734403583,29.95
"333515",0,0,0,0,0.150860392357017,27.35
"333517",0,0,0,0,0.169003765224501,26.59
"333519",0.000137636776546693,2.09111557006498,1,1,0.141215163945158,37.62
"333611",0,0,0,0,0.122272732503982,21.41
"333612",0,0,0,0,0.111162041922819,22.05
"333613",0,0,0,0,0.124226702233679,25.51
"333618",0,0,0,0,0.136445207807215,28.97
"333912",0,0,0,0,0.133027999500072,24.11
"333914",0,0,0,0,0.148434222293006,22.05
"333921",0,0,0,0,0.113381576579522,24.86
"333922",0.00151400454201363,7.14013798723573,1,1,0.167827979450095,31.89
"333923",0,0,0,0,0.130109655879969,24.43
"333924",0,0,0,0,0.140590372973147,26.38
"333991",0,0,0,0,0.120017751914884,24.54
"333992",0,0,0,0,0.135442522957531,23.03
"333993",0,0,0,0,0.130573053128196,23.89
"333994",0,0,0,0,0.114959362995537,24.43
"333995",0,0,0,0,0.136684072637078,25.62
"333996",0,0,0,0,0.124157354410176,24.43
"333998",0,0,0,0,0.159634012585931,24.43
"334111",0,0,0,0,0.0871431325515745,19.57
"334112",0,0,0,0,0.0819223842334253,20.32
"334118",0,0,0,0,0.106513839339472,23.14
"334210",0,0,0,0,0.0951560292703942,22.92
"334220",0,0,0,0,0.11617292153876,24
"334290",0,0,0,0,0.108545428579107,25.62
"334310",0,0,0,0,0.100897719893701,21.84
"334412",0,0,0,0,0.096327070758264,21.41
"334413",0,0,0,0,0.0980145981254849,20
"334416",0,0,0,0,0.112454059617843,22.59
"334417",0,0,0,0,0.104443466583139,22.49
"334418",0,0,0,0,0.127984507879597,24.43
"334419",0,0,0,0,0.131600806833766,21.19
"334510",0,0,0,0,0.094506536044648,22.05
"334511",0,0,0,0,0.104254348097231,21.19
