"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0195670380427886,3.85484527590398,1,1,0.285299608441072,47.35
"112000",0.000761363347968429,0.287132815790734,1,0,0.286272719693173,42.92
"113110",0.000126893891328071,5.01603449626262,1,1,0.257380235932871,52.54
"113210",0,0,0,0,0.233398919997466,47.68
"113310",0.000939014795827729,2.63028681670846,1,1,0.28161468009583,48.86
"114111",2.53787782656143e-05,0.364817549740548,1,0,0.20230898831335,42.16
"114112",2.53787782656143e-05,0.373219371157721,1,0,0.194539198202969,44.32
"114119",0,0,0,0,0.169829329202025,44.86
"114210",2.53787782656143e-05,0.659433958220842,1,0,0.266166284655622,43.78
"115111",0.000152272669593686,4.34876385226438,1,1,0.249810029236979,70.27
"115112",7.61363347968429e-05,0.384073480831984,1,0,0.27711351426609,45.73
"115113",5.07575565312286e-05,0.731807530510897,1,0,0.228569904244806,48.22
"115114",0.00279166560921757,5.66194698002838,1,1,0.236243415028045,56.54
"115115",0.00631931578813796,3.21808448844558,1,1,0.286497984919649,49.73
"115116",5.07575565312286e-05,0.382976318014511,1,0,0.228124428452991,51.68
"115210",0.000152272669593686,0.605576825163612,1,0,0.26753870941945,41.08
"115310",7.61363347968429e-05,0.52768874352381,1,0,0.25185217649148,48.97
"211120",0,0,0,0,0.203911397340013,49.3
"211130",0,0,0,0,0.203985256460241,47.24
"212114",0,0,0,0,0.17667740108293,44.65
"212115",0,0,0,0,0.178491356975069,51.68
"212210",0,0,0,0,0.153454022511045,45.73
"212220",0,0,0,0,0.137803023154849,38.05
"212230",0,0,0,0,0.132810774540264,38.05
"212290",0,0,0,0,0.143740755171836,43.03
"212311",0,0,0,0,0.192973558842802,50.49
"212312",0,0,0,0,0.226854681174782,48.43
"212313",0,0,0,0,0.190470845308413,65.51
"212319",0,0,0,0,0.196974372796158,48.65
"212321",0,0,0,0,0.255277820392571,43.24
"212322",0,0,0,0,0.175846071358058,52.54
"212323",0,0,0,0,0.15722384172969,52.43
"212390",0,0,0,0,0.180097645641042,45.73
"213111",0.000279166560921757,1.07989718590347,1,1,0.219295724446163,53.19
"213112",0,0,0,0,0.215136746001439,47.35
"213113",0,0,0,0,0.173532357023301,47.03
"213114",0,0,0,0,0.151033138567417,36.97
"213115",0,0,0,0,0.181928463758074,48.54
"221111",0,0,0,0,0.18795111791028,46.38
"221112",0,0,0,0,0.228186384423465,50.81
"221113",0,0,0,0,0.139437908355354,51.78
"221114",0,0,0,0,0.161025368121161,52.32
"221115",0,0,0,0,0.182735560814767,48.11
"221116",0,0,0,0,0.139736605561126,46.49
"221117",0,0,0,0,0.163490677414066,55.78
"221118",0,0,0,0,0.149522653891859,48.86
"221121",0,0,0,0,0.189925580365085,51.68
"221122",2.53787782656143e-05,0.0191879325742126,1,0,0.281252298831536,44.76
"221210",0,0,0,0,0.249418998869837,47.78
"221310",0.0003553028957186,1.10944318191321,1,1,0.271196635265536,47.89
"221320",0,0,0,0,0.209357922850673,47.68
"221330",0,0,0,0,0.134054805810001,50.27
"236115",0.00294393827881126,0.938801476949119,1,0,0.258867346517771,40.76
"236116",0,0,0,0,0.186339760619796,48
"236117",0.000380681673984214,0.673912000097026,1,0,0.242553559405675,49.62
"236118",0.0024871202700302,0.547914649171815,1,0,0.245661391132913,40.43
"236210",0,0,0,0,0.244868487541843,53.08
"236220",0.001776514478593,0.376690839315845,1,0,0.249197916090724,49.84
"237110",0.00530416465751339,4.15582337938128,1,1,0.264927588845957,49.62
"237120",0.00291855950054564,3.42945218533866,1,1,0.231964253541843,52.11
"237130",0.0023094688221709,1.61696565925798,1,1,0.262566360840179,56.76
"237210",2.53787782656143e-05,0.103539573257123,1,0,0.209791229968987,49.3
"237310",0.0278405197573789,12.4929127941168,1,1,0.265497160138075,50.27
"237990",0,0,0,0,0.247027906644713,48.76
"238110",0.000837499682765272,0.486975447371173,1,0,0.254279251327592,46.7
"238120",0.000152272669593686,0.279548996948289,1,0,0.228242839145659,53.41
"238130",0.000253787782656143,0.400723019610125,1,0,0.2280791609752,46.59
"238140",0.001776514478593,1.70581090498074,1,1,0.246001477090068,50.49
"238150",0.000431439230515443,0.867859283618675,1,0,0.240009787730023,50.05
"238160",0.00101515113062457,0.595170773226737,1,0,0.244034685112066,48.43
"238170",0.000228409004390529,0.65322421181745,1,0,0.262672014544454,46.92
"238190",0.000101515113062457,0.269223052741656,1,0,0.259898151601266,48.22
"238210",0.0103545415323706,1.48828869664743,1,1,0.247610461955147,54.92
"238220",0.0164708270943837,2.01282058358744,1,1,0.250612398097494,50.92
"238290",0.00210643859604599,2.0659023957546,1,1,0.248432264088899,57.62
"238310",0.00279166560921757,1.55475083008766,1,1,0.21956619602996,51.14
"238320",0.000939014795827729,0.490531395153321,1,0,0.23218498993262,44.86
"238330",0.00116742380021826,1.45159382860217,1,1,0.242317117621381,50.7
"238340",0.000304545339187372,0.603285293444887,1,0,0.22293551280437,47.24
"238350",0.00121818135674949,0.791822351444029,1,0,0.248053583353225,45.73
"238390",5.07575565312286e-05,0.0791353777001328,1,0,0.195266956533948,52
"238910",0.0021318173743116,0.634565082011032,1,0,0.277034912544772,41.84
"238990",0.00187802959165546,0.561881676484385,1,0,0.255372181664395,43.14
"311111",0.00241098393523336,10.8325866759928,1,1,0.21308422431434,63.89
"311119",0,0,0,0,0.263501658566456,50.7
"311211",0,0,0,0,0.190607582193475,57.73
"311212",0,0,0,0,0.175494425858474,54.7
"311213",0,0,0,0,0.155588784939661,48.54
"311221",0,0,0,0,0.162184191692294,56.97
"311224",0,0,0,0,0.197759796321928,56.32
"311225",0,0,0,0,0.15749736743572,55.46
"311230",0,0,0,0,0.149881703213381,51.89
"311313",0,0,0,0,0.166703345212804,51.78
"311314",0,0,0,0,0.117319473136782,44.11
"311340",0,0,0,0,0.16794187814554,50.49
"311351",0,0,0,0,0.142953994151505,44.11
"311352",0,0,0,0,0.181205878639045,45.41
"311411",0,0,0,0,0.170564033139326,51.46
"311412",0,0,0,0,0.1818000654885,55.89
"311421",5.07575565312286e-05,0.15761105898481,1,0,0.204126779818023,49.95
"311422",0,0,0,0,0.150369927926818,52.22
"311423",0,0,0,0,0.169367702374025,50.81
"311511",0,0,0,0,0.193242251658209,54.38
"311512",0,0,0,0,0.130464872922844,42.27
"311513",0,0,0,0,0.194434609127039,51.14
"311514",0,0,0,0,0.166084174531088,52.86
"311520",0,0,0,0,0.166441222628223,48.65
"311611",0.0163439332030556,18.7378593132206,1,1,0.250427901870384,59.57
"311612",0,0,0,0,0.229058468576409,51.24
"311613",0,0,0,0,0.173591625269859,53.95
"311615",0,0,0,0,0.217188688311142,59.68
"311710",0,0,0,0,0.157522695878405,42.81
"311811",0.000431439230515443,0.584967343099288,1,0,0.228020538242073,48
"311812",7.61363347968429e-05,0.0853537789767836,1,0,0.198046476047433,53.73
"311813",0,0,0,0,0.137298564591252,54.16
"311821",0,0,0,0,0.171467137183806,53.95
"311824",0,0,0,0,0.156832090409629,51.03
"311830",0,0,0,0,0.164659077874118,55.78
"311911",0,0,0,0,0.158103930088381,53.95
"311919",0,0,0,0,0.17399455413818,56
"311920",0,0,0,0,0.181533385799726,45.41
"311930",0,0,0,0,0.128391386113878,54.49
"311941",0,0,0,0,0.160855418769849,51.68
"311942",0,0,0,0,0.164220959658671,51.35
"311991",0,0,0,0,0.167077388067345,53.51
"311999",0,0,0,0,0.195626513137523,53.51
"312111",0.00167499936553054,3.53734160463789,1,1,0.207943328573161,58.59
"312112",0.000101515113062457,0.800930966409346,1,0,0.191959584574983,50.92
