"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00282504012841091,0.556552942219964,1,0,0.303795540567745,58.49
"112000",0.00295345104333868,1.11383443481585,1,1,0.315592621589087,61.84
"113110",0,0,0,0,0.268304229448532,57.62
"113210",0,0,0,0,0.252599485749475,57.19
"113310",0.00141252006420546,3.95662871311925,1,1,0.306042245058126,62.7
"114111",6.42054574638844e-05,0.922947410107661,1,0,0.248324972121466,65.41
"114112",0,0,0,0,0.22513939394317,61.3
"114119",0,0,0,0,0.200450097802674,61.62
"114210",0,0,0,0,0.294363075500821,61.3
"115111",0,0,0,0,0.205706899028606,42.27
"115112",6.42054574638844e-05,0.32388758406041,1,0,0.299754130283406,60.43
"115113",0,0,0,0,0.237611413675933,53.19
"115114",0,0,0,0,0.233165208829858,55.24
"115115",0.000642054574638844,0.326963541093997,1,0,0.304125082138012,61.19
"115116",0,0,0,0,0.2348796314997,55.57
"115210",0.000834670947030498,3.3194228715354,1,1,0.308263794967173,66.16
"115310",0.000449438202247191,3.11498420390542,1,1,0.282914643739023,63.89
"211120",0,0,0,0,0.212325393466221,55.03
"211130",0,0,0,0,0.212293177297565,52.97
"212114",0,0,0,0,0.189077967619373,54.05
"212115",0,0,0,0,0.174705773907147,49.41
"212210",0,0,0,0,0.169199149981324,58.16
"212220",0.0149598715890851,158.273465768861,1,1,0.253617309389602,88.54
"212230",0.00308186195826645,26.6834208619265,1,1,0.23050164562301,84.86
"212290",0,0,0,0,0.183440007953045,68.54
"212311",0,0,0,0,0.202828667181465,57.08
"212312",0,0,0,0,0.229234939043686,50.59
"212313",0,0,0,0,0.157968906288646,46.27
"212319",0,0,0,0,0.207036425035076,55.68
"212321",0.00154093097913323,7.97808131324664,1,1,0.292823071841486,64.43
"212322",0,0,0,0,0.173379042170453,50.38
"212323",0,0,0,0,0.154382837722959,50.27
"212390",0,0,0,0,0.198738561379195,58.05
"213111",6.42054574638844e-05,0.248365322143029,1,0,0.221856334954616,54.7
"213112",0.000963081861958266,0.745509541010808,1,0,0.225399041736636,52.97
"213113",0,0,0,0,0.184636666378475,54.05
"213114",0.00757624398073836,265.632506556782,1,1,0.233610742966438,78.38
"213115",0.00269662921348315,139.699404511077,1,1,0.209032208600949,64.54
"221111",0,0,0,0,0.20524696270755,58.49
"221112",0,0,0,0,0.232713377366182,52.76
"221113",0,0,0,0,0.128832043737539,43.14
"221114",0,0,0,0,0.171597836332663,59.35
"221115",0,0,0,0,0.192775935517095,55.46
"221116",0,0,0,0,0.167138055813373,65.73
"221117",0,0,0,0,0.155802127433465,50.81
"221118",0,0,0,0,0.149840520391013,49.19
"221121",0.000642054574638844,3.85632002562555,1,1,0.200196185683321,58.38
"221122",0.000385232744783307,0.291259880791666,1,0,0.300163765612074,58.81
"221210",0.000128410914927769,0.189111822968245,1,0,0.262046097421026,55.68
"221310",0.000706260032102729,2.20531660933817,1,1,0.298697337333112,63.46
"221320",0,0,0,0,0.229131205533991,59.57
"221330",0,0,0,0,0.136774621793081,52
"236115",0.0123274478330658,3.93113752281808,1,1,0.308303992855782,68.11
"236116",0,0,0,0,0.208572780070985,62.05
"236117",0.000449438202247191,0.795630098571479,1,0,0.26228562014127,59.14
"236118",0.00487961476725522,1.07498316245952,1,1,0.297143786741195,66.27
"236210",0,0,0,0,0.242757331862153,51.89
"236220",0.00597110754414125,1.26610930535684,1,1,0.271463632458062,61.41
"237110",0.00154093097913323,1.20732243483876,1,1,0.293593146011621,65.41
"237120",0.000128410914927769,0.150889194733923,1,0,0.237033963299753,55.57
"237130",0.000321027287319422,0.224766012988349,1,0,0.26198420972058,56.43
"237210",6.42054574638844e-05,0.261943486680606,1,0,0.231984176693155,62.38
"237310",0.00224719101123596,1.00838495759955,1,1,0.288357831548739,62.38
"237990",0.00385232744783307,4.49215689181937,1,1,0.278318365000714,64.22
"238110",0.00481540930979133,2.7999844670606,1,1,0.287936610339404,64.86
"238120",0,0,0,0,0.231903738227627,55.14
"238130",0.000642054574638844,1.01378421455523,1,1,0.26817848818854,65.95
"238140",0.000385232744783307,0.369900850753256,1,0,0.266815799856974,61.51
"238150",0.00102728731942215,2.06643432967171,1,1,0.26408149606239,61.95
"238160",0.00340288924558587,1.99507261766455,1,1,0.272697570709441,62.92
"238170",0.00147672552166934,4.22326986423819,1,1,0.292147454152219,62.7
"238190",0.000192616372391653,0.510828055241386,1,0,0.279846185341962,60.43
"238210",0.00500802568218299,0.719818254822001,1,0,0.259045157498881,60.86
"238220",0.0069983948635634,0.855240186344763,1,0,0.269064385216164,60.86
"238290",0.000321027287319422,0.314849454059906,1,0,0.23741119711663,50.81
"238310",0.001669341894061,0.92969970576772,1,0,0.244210290576772,63.68
"238320",0.00468699839486356,2.44843837597592,1,1,0.277810756218489,66.92
"238330",0.000963081861958266,1.1975117236739,1,1,0.270830169645284,64.54
"238340",0.000706260032102729,1.39905700692187,1,1,0.263994696543424,67.03
"238350",0.00186195826645265,1.21027970479471,1,1,0.286399071686242,65.08
"238390",0.000256821829855538,0.400407227931728,1,0,0.200508718753673,55.57
"238910",0.0061637239165329,1.83471812347485,1,1,0.31180141280321,62.38
"238990",0.00359550561797753,1.07572784444649,1,1,0.292513669560339,64.32
"311111",0,0,0,0,0.187400316201438,46.92
"311119",0.000770465489566613,3.54345184963347,1,1,0.272691542097488,57.62
"311211",0,0,0,0,0.174453510041971,45.41
"311212",0,0,0,0,0.16531673291128,47.03
"311213",0,0,0,0,0.165674534436786,55.46
"311221",0,0,0,0,0.148182197364821,43.57
"311224",0,0,0,0,0.184187675679044,46.38
"311225",0,0,0,0,0.139240179155993,41.51
"311230",0,0,0,0,0.15372501574644,55.14
"311313",0,0,0,0,0.17691353452067,59.57
"311314",0,0,0,0,0.121950464652747,48.43
"311340",0,0,0,0,0.169616747242117,51.57
"311351",0,0,0,0,0.158252652272745,54.7
"311352",0.000513643659711075,2.73632203462411,1,1,0.20512256675649,58.81
"311411",0,0,0,0,0.17037059376481,51.24
"311412",0,0,0,0,0.168829399313125,45.62
"311421",0,0,0,0,0.208284896245778,52.32
"311422",0,0,0,0,0.141514793401958,45.62
"311423",0,0,0,0,0.170825086959389,52.11
"311511",0,0,0,0,0.188512530548921,51.14
"311512",0,0,0,0,0.143651406308407,52.86
"311513",0,0,0,0,0.202044070818028,55.14
"311514",0,0,0,0,0.158313355671726,46.05
"311520",0,0,0,0,0.173137651449282,54.16
"311611",0,0,0,0,0.235951904055134,50.7
"311612",0,0,0,0,0.231098141718005,52.65
"311613",0,0,0,0,0.163918957958071,46.27
"311615",0,0,0,0,0.188989698260734,39.68
"311710",0,0,0,0,0.182721802234144,59.14
"311811",0,0,0,0,0.246807710611218,58.27
"311812",0,0,0,0,0.195453051026885,51.46
"311813",0,0,0,0,0.126773183184411,45.51
"311821",0,0,0,0,0.159278376208003,46.38
"311824",0,0,0,0,0.151045655870154,47.89
"311830",0,0,0,0,0.157887678206842,50.81
"311911",0,0,0,0,0.146076979105552,45.73
"311919",0,0,0,0,0.157736248953734,45.3
"311920",0,0,0,0,0.204454498612574,60.22
"311930",0,0,0,0,0.117838967395671,45.62
"311941",0,0,0,0,0.156260310776196,48.65
"311942",0,0,0,0,0.160314809759385,49.08
"311991",0,0,0,0,0.15837843409383,48.32
"311999",0.00211878009630819,8.38548021428008,1,1,0.19605003348424,53.95
"312111",0,0,0,0,0.193026368362882,50.38
"312112",0,0,0,0,0.194469859675998,52.54
"312113",0,0,0,0,0.2185626914645,56.76
"312120",0.00173354735152488,2.70521661036739,1,1,0.271185339390862,63.89
"312130",0,0,0,0,0.242188600366615,60.43
"312140",0,0,0,0,0.218822525068981,60.22
"312230",0,0,0,0,0.137369354968167,41.84
"313110",0,0,0,0,0.138471925018833,34.7
"313210",0,0,0,0,0.152819123045323,38.92
"313220",0,0,0,0,0.129221773179869,37.84
"313230",0,0,0,0,0.134500997222995,36.22
"313240",0,0,0,0,0.120850486822562,36.11
"313310",0,0,0,0,0.186585275819163,49.3
"313320",0,0,0,0,0.135610072930335,41.62
"314110",0,0,0,0,0.128857198910257,32
"314120",0,0,0,0,0.171300655963089,47.89
"314910",0,0,0,0,0.217050964692869,53.41
"314994",0,0,0,0,0.155105357155449,48.43
"314999",0,0,0,0,0.235395412512236,53.41
"315120",0,0,0,0,0.138289304687261,45.08
"315210",0,0,0,0,0.176208707207827,48.65
"315250",0,0,0,0,0.174274606323045,49.84
"315990",0,0,0,0,0.190077166613927,54.38
"316110",0,0,0,0,0.200903783951222,53.41
"316210",0,0,0,0,0.177469151392497,53.19
"316990",0,0,0,0,0.223001786399971,59.35
"321113",0.00802568218298555,17.0764421493586,1,1,0.290985086141995,62.49
"321114",0.0028892455858748,43.5396132353823,1,1,0.220170677671273,59.46
"321211",0,0,0,0,0.168788434559161,46.81
"321212",0,0,0,0,0.17573963169775,55.78
"321215",0,0,0,0,0.250825510312508,56.65
"321219",0,0,0,0,0.17695968685323,50.16
"321911",0,0,0,0,0.20088685805179,52.43
"321912",0,0,0,0,0.212067495746108,53.19
"321918",0.000128410914927769,0.609269385284864,1,0,0.223446083984654,52.32
