"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0198225923244026,3.90519128193016,1,1,0.188620581955277,3.89
"112000",0.00176502534395366,0.665643674999229,1,0,0.186591338073359,3.35
"113110",0,0,0,0,0.147843727804285,2.49
"113210",0,0,0,0,0.143665435900778,4
"113310",0,0,0,0,0.169350273860197,2.7
"114111",4.52570601013758e-05,0.650565980830323,1,0,0.135988820970179,5.84
"114112",4.52570601013758e-05,0.665548645986952,1,0,0.118397623300941,3.03
"114119",0,0,0,0,0.10290792989093,4.22
"114210",0,0,0,0,0.165835168896364,2.38
"115111",0,0,0,0,0.12155362472457,0.76
"115112",0.00054308472121651,2.73961755344364,1,1,0.186443479752769,4.22
"115113",0,0,0,0,0.147338418851737,3.68
"115114",0.000905141202027516,1.83577197727321,1,1,0.153076960990073,6.49
"115115",0.000226285300506879,0.115234819708069,1,0,0.179804766622156,2.81
"115116",0,0,0,0,0.147768910927102,4.54
"115210",0.000226285300506879,0.89991942892838,1,0,0.177579048576265,3.57
"115310",0,0,0,0,0.154852294862675,3.57
"211120",0,0,0,0,0.118006797361488,1.95
"211130",0,0,0,0,0.116310366704911,1.84
"212114",0,0,0,0,0.100472061981571,2.38
"212115",0,0,0,0,0.0958952924092994,2.38
"212210",0,0,0,0,0.0851373580163352,2.59
"212220",0,0,0,0,0.0921051942647313,6.16
"212230",0,0,0,0,0.088509098238674,5.84
"212290",0,0,0,0,0.0944855976422611,7.35
"212311",0,0,0,0,0.117208345899905,4.54
"212312",0,0,0,0,0.134945663840711,2.92
"212313",0,0,0,0,0.0916188121451941,3.78
"212319",0,0,0,0,0.122302341045411,4.86
"212321",0,0,0,0,0.166103276218276,3.68
"212322",0,0,0,0,0.0946048154713858,2.05
"212323",0,0,0,0,0.0814519192474554,2.49
"212390",0,0,0,0,0.108393784665912,2.92
"213111",0,0,0,0,0.120099139946575,1.84
"213112",0,0,0,0,0.124757737162069,1.73
"213113",0,0,0,0,0.0973477707918943,2.49
"213114",0,0,0,0,0.107386885299758,7.57
"213115",0,0,0,0,0.10626108150579,3.46
"221111",0,0,0,0,0.115920123591182,4.86
"221112",0,0,0,0,0.132405447182579,2.49
"221113",0,0,0,0,0.0775886486681263,5.41
"221114",0,0,0,0,0.0929437395272775,5.3
"221115",0,0,0,0,0.118160465629925,4.32
"221116",0,0,0,0,0.0836171702236191,5.19
"221117",0,0,0,0,0.089477368244147,4.86
"221118",0,0,0,0,0.0851221149024543,4.43
"221121",0,0,0,0,0.108996692167095,3.57
"221122",0.00230811006517017,1.74507455957217,1,1,0.178454917712246,3.03
"221210",0,0,0,0,0.151436277262289,2.49
"221310",0,0,0,0,0.165132827485432,2.16
"221320",0,0,0,0,0.12611126758018,3.89
"221330",0,0,0,0,0.0797202965522631,6.16
"236115",0.00529507603186097,1.68856298212754,1,1,0.173261759073131,4.54
"236116",0,0,0,0,0.114679805878338,5.3
"236117",0.000135771180304127,0.240352593589999,1,0,0.142916644385058,2.7
"236118",0.00457096307023896,1.00698693874458,1,1,0.167575115853205,4.97
"236210",0,0,0,0,0.139660349796861,2.16
"236220",0.000452570601013758,0.0959627414241896,1,0,0.152760180164275,3.14
"237110",0.000135771180304127,0.106376985215727,1,0,0.162859983638214,3.03
"237120",0,0,0,0,0.132022156805372,2.16
"237130",0.000316799420709631,0.221805888541408,1,0,0.147533110329213,2.05
