"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00761904761904762,1.50100641992657,1,1,0.35767899555199,83.35
"112000",0.0174131274131274,6.56700945638563,1,1,0.369372681703017,85.62
"113110",1.28700128700129e-05,0.508743390620942,1,0,0.3155548084801,78.81
"113210",2.57400257400257e-05,1.51081370548037,1,1,0.31992459489089,84.76
"113310",0.00084942084942085,2.37932402342982,1,1,0.351887316550673,82.81
"114111",0,0,0,0,0.254717988398344,68.76
"114112",0,0,0,0,0.230288281069034,64.22
"114119",0,0,0,0,0.212352902650447,67.68
"114210",0,0,0,0,0.326552762478947,78.05
"115111",0,0,0,0,0.275805401002847,79.78
"115112",7.72200772200772e-05,0.389540472721304,1,0,0.349571107850291,82.49
"115113",3.86100386100386e-05,0.556668187735924,1,0,0.309837341626582,85.19
"115114",0.00106821106821107,2.16650390065366,1,1,0.302567065744555,84.32
"115115",0.0012998712998713,0.661953889840978,1,0,0.338628060566161,77.19
"115116",0.000102960102960103,0.776855385262587,1,0,0.287836642582921,80
"115210",0.00045045045045045,1.79140718032446,1,1,0.347353507951487,81.19
"115310",6.43500643500643e-05,0.445999990584914,1,0,0.313399313813883,77.51
"211120",0,0,0,0,0.246307204432351,72.76
"211130",0,0,0,0,0.255598080867348,74.7
"212114",0,0,0,0,0.245708591357649,79.03
"212115",0,0,0,0,0.239837306578462,79.24
"212210",0,0,0,0,0.236316729607577,84.86
"212220",0,0,0,0,0.184703957168225,68
"212230",0,0,0,0,0.186253395649868,71.78
"212290",0,0,0,0,0.189158143085877,71.14
"212311",2.57400257400257e-05,0.572847785685779,1,0,0.261953173994032,79.78
"212312",1.28700128700129e-05,0.0930512360598214,1,0,0.316032407501589,85.19
"212313",0.000257400257400257,6.9914563809235,1,1,0.23720332832904,82.38
"212319",0,0,0,0,0.261303661294583,76.43
"212321",0.00110682110682111,5.73050247481136,1,1,0.331749968101747,80.86
"212322",0,0,0,0,0.238428631639491,79.46
"212323",0,0,0,0,0.206925897390798,77.19
"212390",0,0,0,0,0.240036187516737,76
"213111",0,0,0,0,0.261704629271398,75.46
"213112",7.72200772200772e-05,0.05977508932429,1,0,0.265268347795597,73.62
"213113",0,0,0,0,0.230729730719603,76.11
"213114",0,0,0,0,0.210501040434376,70.59
"213115",0,0,0,0,0.252925631384829,80.11
"221111",0,0,0,0,0.260547265970843,78.38
"221112",0.00227799227799228,5.33019017498844,1,1,0.304895769430238,82.38
"221113",0,0,0,0,0.201849262399222,80.32
"221114",0,0,0,0,0.19571624789552,70.38
"221115",0,0,0,0,0.244039047790796,77.62
"221116",0,0,0,0,0.176605225539837,69.84
"221117",0,0,0,0,0.210983216050967,76.86
"221118",0,0,0,0,0.202145094425929,74.81
"221121",0,0,0,0,0.255440012045241,79.68
"221122",0.000231660231660232,0.175149522908502,1,0,0.346191030308258,78.92
"221210",0.000283140283140283,0.416983051094397,1,0,0.315016078298738,79.35
"221310",3.86100386100386e-05,0.120560920289372,1,0,0.32157946936171,75.68
"221320",0,0,0,0,0.268161763924548,75.35
"221330",0,0,0,0,0.185312541347217,75.89
"236115",0.00271557271557272,0.865977284405507,1,0,0.323831674139767,75.03
"236116",2.57400257400257e-05,0.0818383830687539,1,0,0.235800622584065,73.41
"236117",0.000218790218790219,0.387319285437145,1,0,0.29923148469402,76.32
"236118",0.00391248391248391,0.861923436566645,1,0,0.311741326136307,73.19
"236210",0.000231660231660232,0.235136860309003,1,0,0.317287319277294,83.68
"236220",0.0042985842985843,0.911468691539215,1,0,0.320327085645121,80.76
"237110",0.000797940797940798,0.625188175247772,1,0,0.325246950978348,78.27
"237120",0,0,0,0,0.282778281255002,77.41
"237130",0.000218790218790219,0.153185125068185,1,0,0.320785396865713,81.19
"237210",2.57400257400257e-05,0.105013379795378,1,0,0.256964184450957,72.54
"237310",0.00135135135135135,0.606393656934865,1,0,0.328116750406891,80
"237990",0.000682110682110682,0.795401804005704,1,0,0.301911268015618,75.68
"238110",0.00235521235521236,1.36946988033081,1,1,0.330944765226329,81.73
"238120",2.57400257400257e-05,0.0472546938084661,1,0,0.293273966892665,80
"238130",0.00093951093951094,1.48345856801021,1,1,0.30451444213136,79.68
"238140",0.000759330759330759,0.729110122862367,1,0,0.307252738517571,77.95
"238150",0.000193050193050193,0.388329086445908,1,0,0.299934491559336,77.41
"238160",0.00177606177606178,1.04128343915332,1,1,0.314041804721961,79.68
"238170",0.000321750321750322,0.920169942022128,1,0,0.337099335487259,81.19
"238190",0.000231660231660232,0.614374282655181,1,0,0.313781000264234,76.76
"238210",0.00857142857142857,1.23199662844535,1,1,0.307806894661558,80
"238220",0.00723294723294723,0.883903703624108,1,0,0.312125512071817,78.81
"238290",0.000514800514800515,0.504893719123093,1,0,0.318218860985724,83.24
"238310",0.00150579150579151,0.838614261621558,1,0,0.279471968088419,76.43
"238320",0.00109395109395109,0.571468478164192,1,0,0.295111677634425,74.27
"238330",0.000527670527670528,0.656114156109021,1,0,0.297363704160687,75.46
"238340",0.000257400257400257,0.509893831351542,1,0,0.276778021154721,71.68
"238350",0.00133848133848134,0.870017780955251,1,0,0.31255252889072,76.43
"238390",0.000141570141570142,0.220719975306961,1,0,0.253420885771587,76.65
"238910",0.00444015444015444,1.32167370451612,1,1,0.348284975119723,78.7
"238990",0.00181467181467181,0.542925865506714,1,0,0.3230355902054,77.62
"311111",0,0,0,0,0.283398385841725,85.3
"311119",0.000218790218790219,1.00623923582873,1,1,0.351660239491957,88.11
"311211",0,0,0,0,0.258658093593783,82.16
"311212",0,0,0,0,0.226420196944702,77.84
"311213",0,0,0,0,0.231962345530303,81.51
"311221",0,0,0,0,0.235427322760302,83.57
"311224",0,0,0,0,0.266741643828665,83.78
"311225",0,0,0,0,0.214391675826769,80.43
"311230",0,0,0,0,0.21300892068795,79.78
"311313",0,0,0,0,0.23219486277702,81.08
"311314",0,0,0,0,0.15648835556445,68
"311340",0,0,0,0,0.23596034890334,80.43
"311351",0,0,0,0,0.20656365433353,76.22
"311352",0,0,0,0,0.255806645651197,77.51
"311411",0,0,0,0,0.238701663527303,80.65
"311412",0,0,0,0,0.262406537133838,84.76
"311421",1.28700128700129e-05,0.0399636329290765,1,0,0.283736204898225,81.62
"311422",0,0,0,0,0.218496991451149,81.73
"311423",0,0,0,0,0.230805429670232,79.68
"311511",0,0,0,0,0.272143429671078,82.7
"311512",0,0,0,0,0.207425003311545,81.19
"311513",0.0301930501930502,83.8412803098151,1,1,0.295985713562042,88.97
"311514",0.00292149292149292,24.9932642709381,1,1,0.270830876475904,88.97
"311520",0,0,0,0,0.226349091576605,76.76
"311611",0.0035006435006435,4.0133892255834,1,1,0.327976515101865,89.08
"311612",0.00831402831402831,9.37707001594426,1,1,0.325429955261424,88.32
"311613",0,0,0,0,0.238020102124242,81.41
"311615",0,0,0,0,0.282564315358816,84.65
"311710",0,0,0,0,0.194685418431309,64.86
"311811",0.000334620334620335,0.453695339332025,1,0,0.295474327590245,77.51
"311812",1.28700128700129e-05,0.014428120776586,1,0,0.267966647548153,80
"311813",0,0,0,0,0.185952730353155,76.32
"311821",0,0,0,0,0.238699408506008,81.51
"311824",0,0,0,0,0.223865951547148,80.22
"311830",0,0,0,0,0.205105694585075,74.92
"311911",1.28700128700129e-05,0.133449818738898,1,0,0.222210151304332,81.19
"311919",2.57400257400257e-05,0.090091890641222,1,0,0.244806007182395,82.59
"311920",2.57400257400257e-05,0.153170053090176,1,0,0.2463149595699,74.81
"311930",0,0,0,0,0.178068058257514,76.86
"311941",2.57400257400257e-05,0.208907151416579,1,0,0.225319275704112,80
"311942",3.86100386100386e-05,0.228701157251616,1,0,0.233735635929591,80.86
"311991",2.57400257400257e-05,0.0637954490627375,1,0,0.227929116908931,79.14
"311999",3.86100386100386e-05,0.152806662381435,1,0,0.268321504903229,82.59
"312111",0,0,0,0,0.266793689019872,79.78
"312112",0,0,0,0,0.254923022333173,77.73
"312113",0,0,0,0,0.266588277967335,76.22
"312120",0.000308880308880309,0.482010567212608,1,0,0.303525314703471,76.65
"312130",0,0,0,0,0.287787544868037,78.38
"312140",0,0,0,0,0.262384458811927,76.22
"312230",0,0,0,0,0.20762994500893,78.92
"313110",0,0,0,0,0.233427848499105,83.89
"313210",0,0,0,0,0.237541816475398,81.73
"313220",0,0,0,0,0.215965813961678,82.38
"313230",0,0,0,0,0.232335704395503,83.35
"313240",0,0,0,0,0.208666676720523,83.03
"313310",0,0,0,0,0.247114339036823,77.3
"313320",0,0,0,0,0.216739805963677,80.32
"314110",0,0,0,0,0.220442064507725,82.7
"314120",0.000321750321750322,3.67459111739772,1,1,0.249229581326837,81.73
"314910",0.000373230373230373,2.63905217110863,1,1,0.299718575689292,83.03
"314994",0,0,0,0,0.219775671119849,79.57
"314999",0,0,0,0,0.306819388726486,81.95
"315120",0,0,0,0,0.209054364932529,80
"315210",1.28700128700129e-05,0.0822720334667529,1,0,0.239748987834588,78.81
"315250",0.000283140283140283,1.01815841738611,1,1,0.247298914615974,81.51
"315990",0,0,0,0,0.252928007662758,79.57
"316110",0,0,0,0,0.275213422608354,84
"316210",0.00036036036036036,4.8543106308534,1,1,0.256985648013634,84.97
"316990",0,0,0,0,0.27674076164933,78.81
"321113",0.00093951093951094,1.99902062422311,1,1,0.341246976466944,83.57
"321114",1.28700128700129e-05,0.193945224121573,1,0,0.274784227426517,81.08
"321211",0,0,0,0,0.259090283545709,84.86
"321212",0,0,0,0,0.218466017351753,74.92
"321215",0,0,0,0,0.316474273177582,82.7
"321219",0,0,0,0,0.24277766988779,80.54
"321911",0.0121364221364221,36.640149744345,1,1,0.292591164932829,86.59
"321912",0.000373230373230373,4.88169209382595,1,1,0.299104789480122,87.46
"321918",0.0049034749034749,23.2654454793068,1,1,0.31219284642064,86.38
"321920",0.000797940797940798,1.99794056280454,1,1,0.349409176337275,88.65
"321991",0,0,0,0,0.246884369327703,81.3
"321992",0.00418275418275418,38.3584862227084,1,1,0.309426661798293,86.59
"321999",0.00122265122265122,6.01948835010855,1,1,0.342601082309243,85.73
"322110",0,0,0,0,0.226311811899895,79.35
"322120",0.0152638352638353,52.7184872353355,1,1,0.267651007906678,84.32
"322130",0,0,0,0,0.235978872996487,82.49
"322211",0.00127413127413127,2.09528023801669,1,1,0.321470592654644,87.68
"322212",0.00593307593307593,35.6451750953364,1,1,0.252184841420583,85.84
"322219",0.000862290862290862,5.74150756757838,1,1,0.260804465814909,86.92
"322220",0.0023037323037323,7.3510817140866,1,1,0.279692616680604,86.7
"322230",0,0,0,0,0.225347543585886,82.16
"322291",0,0,0,0,0.239379075670581,82.92
"322299",2.57400257400257e-05,0.250341257826194,1,0,0.256920774019069,85.51
"323111",0.00332046332046332,2.18834091331403,1,1,0.319211687567119,87.89
"323113",9.00900900900901e-05,0.19548299665752,1,0,0.322525103819022,82.59
"323117",0,0,0,0,0.230192190217805,81.73
"323120",0,0,0,0,0.237205899594234,83.14
"324110",0,0,0,0,0.215654768160938,75.68
"324121",0,0,0,0,0.287238018135773,81.19
"324122",0,0,0,0,0.214798685470833,80.32
"324191",2.57400257400257e-05,0.403227597526663,1,0,0.221330731778703,79.46
"324199",0,0,0,0,0.204146292159559,79.35
"325110",0,0,0,0,0.190307183798051,71.68
"325120",0,0,0,0,0.231429650302963,79.35
"325130",0,0,0,0,0.217455256067576,83.14
"325180",0,0,0,0,0.256888028389,79.35
"325193",0,0,0,0,0.26651635393508,83.78
"325194",0.000553410553410553,29.8216411633537,1,1,0.23904090496864,86.81
"325199",0,0,0,0,0.257116577259863,80.76
"325211",0,0,0,0,0.267466029284351,81.51
"325212",0,0,0,0,0.216168275833096,79.57
"325220",0,0,0,0,0.229887176089052,81.84
"325311",0,0,0,0,0.252987707757737,78.81
"325312",0,0,0,0,0.203330426078863,77.95
"325314",0,0,0,0,0.275584992013001,79.89
"325315",0,0,0,0,0.197119672734706,73.84
"325320",0,0,0,0,0.234668785039345,80.86
"325411",0.00149292149292149,5.72915882767686,1,1,0.231464178632449,78.05
"325412",0.000128700128700129,0.0965785502031111,1,0,0.217722650939124,78.49
"325413",0,0,0,0,0.173166870623875,73.84
"325414",0,0,0,0,0.185083316558322,75.24
"325510",0.000694980694980695,2.81664034227957,1,1,0.28653035033622,86.92
"325520",0,0,0,0,0.226629580510392,83.46
"325611",0,0,0,0,0.25085802849617,84.54
"325612",0,0,0,0,0.235790475837198,82.16
"325613",0,0,0,0,0.210073956289406,83.24
"325620",0,0,0,0,0.220219169787955,77.84
"325910",0,0,0,0,0.213355742502803,83.35
"325920",0,0,0,0,0.205246846547491,79.03
"325991",0,0,0,0,0.250119629053377,85.41
"325992",0,0,0,0,0.212988918515055,79.03
"325998",0.000604890604890605,2.42390737590517,1,1,0.285146591851525,82.27
"326111",0,0,0,0,0.246261348071544,82.59
"326112",0,0,0,0,0.24629625996146,85.41
"326113",0,0,0,0,0.267084896374436,84.97
"326121",0,0,0,0,0.250260966346913,84.54
"326122",0,0,0,0,0.280185466914519,83.68
"326130",0,0,0,0,0.237437119459943,81.62
"326140",0.000257400257400257,1.52841361989124,1,1,0.261555748673582,86.27
"326150",0,0,0,0,0.264846265804403,81.84
"326160",0,0,0,0,0.256547629716364,83.89
"326191",0,0,0,0,0.224131938786013,81.19
"326199",0.000643500643500643,0.374064796080942,1,0,0.340123627856196,87.46
"326211",0,0,0,0,0.233455748049136,83.78
"326212",0.00018018018018018,4.81819557247077,1,1,0.259883158426702,85.95
"326220",0,0,0,0,0.250420558486452,83.24
"326291",0,0,0,0,0.253880156387432,84.86
"326299",1.28700128700129e-05,0.0907404793786998,1,0,0.248938463591927,82.16
"327110",1.28700128700129e-05,0.133592851770772,1,0,0.269631311525038,76.32
"327120",3.86100386100386e-05,0.303115291957445,1,0,0.256471007130985,82.59
"327211",0.000141570141570142,2.09856648631138,1,1,0.236644882361126,87.03
"327212",1.28700128700129e-05,0.183943457623871,1,0,0.232475360405466,77.95
"327213",1.28700128700129e-05,0.198229223594129,1,0,0.217159329024871,82.16
"327215",0.00240669240669241,8.88265184500703,1,1,0.272962244291945,84.97
"327310",0,0,0,0,0.237884367979021,78.38
"327320",0.00106821106821107,1.72714268871313,1,1,0.347548475254676,81.51
"327331",0.000321750321750322,2.96484611565487,1,1,0.294388177580106,82.81
"327332",0.00114543114543115,19.876238640734,1,1,0.237799262943057,81.95
"327390",0.00478764478764479,14.4605258018828,1,1,0.315909406517397,84.22
"327410",0,0,0,0,0.217770445392493,79.24
"327420",0,0,0,0,0.196696314009151,76.97
"327910",0,0,0,0,0.228862925200274,80.65
"327991",0.000463320463320463,2.19520291074337,1,1,0.312829512168205,81.73
"327992",0.00172458172458172,43.7480819635534,1,1,0.250561152880957,85.41
"327993",0,0,0,0,0.247689978242997,81.95
"327999",0.000823680823680824,11.0964246189223,1,1,0.254229635218697,83.46
"331110",3.86100386100386e-05,0.0782554739377863,1,0,0.262757730252159,84.76
"331210",0.000205920205920206,1.28492442431949,1,1,0.268631123103941,85.73
"331221",1.28700128700129e-05,0.102202913294386,1,0,0.249484011278227,83.35
"331222",0,0,0,0,0.236322337368891,83.46
"331313",0,0,0,0,0.212465372443891,80.32
"331314",0,0,0,0,0.226580137072574,84.32
