"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00355539665514639,0.700438358124774,1,0,0.358335097715489,83.68
"112000",0.012930520796091,4.87648486853116,1,1,0.367498264912802,84.54
"113110",0,0,0,0,0.330018391022024,84.32
"113210",0,0,0,0,0.317844566352419,84
"113310",0.000357525920629246,1.00147060497989,1,1,0.36516482627672,87.46
"114111",3.97251022921384e-05,0.57104460781102,1,0,0.322405985431125,88.65
"114112",1.98625511460692e-05,0.292097939890511,1,0,0.29467092329645,84.86
"114119",5.95876534382076e-05,6.25758249300384,1,1,0.275444676269016,86.16
"114210",5.95876534382076e-05,1.54830629577975,1,1,0.36206585221528,88.22
"115111",0,0,0,0,0.257698998815218,73.84
"115112",7.94502045842768e-05,0.400790459757748,1,0,0.350828516219427,82.81
"115113",0,0,0,0,0.290970259976949,80.11
"115114",0,0,0,0,0.290723867044235,80.65
"115115",0.00216501807492154,1.10252617810104,1,1,0.358232088574018,85.3
"115116",5.95876534382076e-05,0.449601235214091,1,0,0.291545739232836,81.3
"115210",0.000297938267191038,1.18487782752958,1,1,0.367184253539608,88.43
"115310",9.9312755730346e-05,0.688320805395619,1,0,0.343037206658739,87.46
"211120",0,0,0,0,0.271109482454239,80.54
"211130",0,0,0,0,0.274339075653187,80.43
"212114",0,0,0,0,0.245978338547459,79.46
"212115",0,0,0,0,0.229959548459335,76.65
"212210",0,0,0,0,0.212178775270288,76.86
"212220",3.97251022921384e-05,0.420286336039585,1,0,0.248201086117328,87.03
"212230",9.9312755730346e-05,0.859871108438989,1,0,0.229615195502061,84.22
"212290",0,0,0,0,0.240643237825434,85.41
"212311",0.000377388471775315,8.39883194303336,1,1,0.28455363714609,85.62
"212312",0.0002582131648989,1.86690210829114,1,1,0.299265027695499,79.78
"212313",0,0,0,0,0.210102713549404,74.16
"212319",0.0018670798077305,39.1152174100997,1,1,0.289659828950912,85.08
"212321",0.00234378103523617,12.1347911962141,1,1,0.355851974677012,86.7
"212322",0,0,0,0,0.218604370330967,73.3
"212323",0,0,0,0,0.206256701966323,76.86
"212390",0,0,0,0,0.259433647292018,81.51
"213111",1.98625511460692e-05,0.0768341058351741,1,0,0.282159441615495,81.51
"213112",0.000198625511460692,0.153753507080911,1,0,0.285127354787736,81.41
"213113",0,0,0,0,0.241949192702927,79.78
"213114",0.000158900409168554,5.57124534104927,1,1,0.302694209331773,92.43
"213115",0,0,0,0,0.261745598220315,82.81
"221111",0.000218488062606761,4.58392330895214,1,1,0.285877700934589,85.3
"221112",0,0,0,0,0.29685659230847,80.43
"221113",0,0,0,0,0.173545002308722,70.59
"221114",0,0,0,0,0.229243965347856,80.32
"221115",1.98625511460692e-05,0.296601762845822,1,0,0.254479859500049,80.97
"221116",0,0,0,0,0.199567442006337,78.27
"221117",0,0,0,0,0.20929296637136,76.54
"221118",0,0,0,0,0.202423286236728,75.03
"221121",0,0,0,0,0.242472534787629,76.43
"221122",0.00174790450085409,1.32152436013804,1,1,0.36260488701211,84.86
"221210",0.000397251022921384,0.585034887127164,1,0,0.320297311981703,80.97
"221310",0.000218488062606761,0.682235057212928,1,0,0.350952868670334,84.11
"221320",0.000119175306876415,2.67445595736003,1,1,0.3025991382346,84.43
"221330",0,0,0,0,0.182901956827124,74.49
"236115",0.00869979740197831,2.77430498761451,1,1,0.372581789815499,89.84
"236116",7.94502045842768e-05,0.252605663387049,1,0,0.270662194593846,81.62
"236117",0.000933539903865252,1.6526241917553,1,1,0.333684980776669,85.41
"236118",0.00411154808723632,0.905777438637409,1,0,0.3581639061029,88.22
"236210",1.98625511460692e-05,0.0201606373296891,1,0,0.298773190438131,78.38
"236220",0.00578000238350614,1.22558750594305,1,1,0.335658429889061,84.32
"237110",0.00216501807492154,1.69629589454714,1,1,0.353083393190908,85.41
"237120",0,0,0,0,0.30184161139297,82.92
"237130",0.00325745838795535,2.28069688545719,1,1,0.329780621998811,82.81
"237210",0.000397251022921384,1.62069272834006,1,1,0.302625417476577,84.86
"237310",0.00208556787033727,0.935859594482958,1,0,0.344543491168791,83.68
"237990",0.00073491439240456,0.85697563289808,1,0,0.333577749668643,84.22
"238110",0.00307869542764073,1.79014883712514,1,1,0.349582295326603,85.73
"238120",0.000576013983236007,1.0574723072202,1,1,0.300892581699634,81.3
"238130",0.000615739085528145,0.972232875288267,1,0,0.32858498632326,85.62
"238140",0.00141024113137091,1.35411488593672,1,1,0.336251866801559,85.19
"238150",0.00075477694355063,1.51826753616996,1,1,0.328047192924992,84.11
"238160",0.00121161561991022,0.710355516140627,1,0,0.335468238383711,84.43
