"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00796757058987979,1.56966791711988,1,1,0.298142321284031,55.46
"112000",0.0410958904109589,15.4984853980853,1,1,0.307507644247999,57.19
"113110",0.000419345820519989,16.5764725124045,1,1,0.2507475729213,48.11
"113210",0,0,0,0,0.221497609953514,39.78
"113310",0.00230640201285994,6.46049331215043,1,1,0.290055760171046,54.38
"114111",0.00013978194017333,2.00935223824809,1,1,0.195029536264364,37.19
"114112",0.00013978194017333,2.05562802372487,1,1,0.185934782700746,38.81
"114119",0,0,0,0,0.148152918621164,30.59
"114210",0,0,0,0,0.27098745982293,47.35
"115111",6.98909700866648e-05,1.99602019931476,1,1,0.223376266262969,54.16
"115112",0.00013978194017333,0.705136863536608,1,0,0.286316411055998,52.54
"115113",0,0,0,0,0.215339040898398,39.24
"115114",6.98909700866648e-05,0.141750131429371,1,0,0.208112655174614,38.38
"115115",0.00314509365389992,1.60162546732077,1,1,0.299945958292039,59.03
"115116",6.98909700866648e-05,0.527341901688767,1,0,0.208718435950429,37.73
"115210",0.000419345820519989,1.6677064328992,1,1,0.283491930961577,51.78
"115310",0,0,0,0,0.242553653638224,42.38
"211120",0,0,0,0,0.173693673608652,28.76
"211130",0,0,0,0,0.176962128682356,29.3
"212114",0,0,0,0,0.161066440894359,32
"212115",0,0,0,0,0.155544833185701,33.19
"212210",0,0,0,0,0.143196283941306,37.3
"212220",0,0,0,0,0.120734384603725,24.43
"212230",0,0,0,0,0.117446640835111,25.19
"212290",0,0,0,0,0.12015176435696,24.97
"212311",0,0,0,0,0.172129911335262,34.81
"212312",0.000629018730779983,4.54785640037972,1,1,0.227868988899985,49.3
"212313",0,0,0,0,0.145169674379695,36.11
"212319",0,0,0,0,0.175618838874301,32.76
"212321",0,0,0,0,0.257594445372139,44.97
"212322",0,0,0,0,0.151571641586415,32.65
"212323",0,0,0,0,0.134083621559158,34.16
"212390",0,0,0,0,0.160691926227845,30.92
"213111",0,0,0,0,0.186736018911035,32.32
"213112",0,0,0,0,0.191387362612848,31.35
"213113",0,0,0,0,0.155062210582072,31.68
"213114",0,0,0,0,0.134674997891243,24.86
"213115",0,0,0,0,0.15789827697906,29.51
"221111",0,0,0,0,0.165186576334091,29.41
"221112",0,0,0,0,0.209106693432364,37.62
"221113",0,0,0,0,0.118382939253413,34.49
"221114",0,0,0,0,0.131837065963553,30.81
"221115",0,0,0,0,0.163208466506159,31.46
"221116",0,0,0,0,0.113651289368487,26.81
"221117",0,0,0,0,0.132080379746046,30.81
"221118",0,0,0,0,0.127564831537186,29.84
"221121",0,0,0,0,0.167085304378745,36.54
"221122",0,0,0,0,0.290517299788161,50.59
"221210",0,0,0,0,0.240362189215937,41.51
"221310",0,0,0,0,0.269503492556459,46.59
"221320",0,0,0,0,0.187981767405882,33.3
"221330",0,0,0,0,0.108300474301905,28.22
"236115",0.00321498462398658,1.0252362745139,1,1,0.272327769500579,49.41
"236116",6.98909700866648e-05,0.222212830739522,1,0,0.161929723314553,32.86
"236117",0.000838691641039978,1.48471649649556,1,1,0.238693760930928,47.14
"236118",0.0051719317864132,1.13938084315429,1,1,0.256182832101256,46.7
"236210",0.000209672910259994,0.212819565348168,1,0,0.231670766157787,44
"236220",0.0113223371540397,2.40078014390859,1,1,0.244604690316583,46.92
"237110",0.0023762929829466,1.86183019805023,1,1,0.265050830499151,49.95
"237120",0,0,0,0,0.204575327985392,34.49
"237130",0.00286552977355326,2.00628958266753,1,1,0.252473805937617,49.51
"237210",0,0,0,0,0.189259098431424,36.76
"237310",0,0,0,0,0.257772810747578,44.86
"237990",0,0,0,0,0.237558476768488,41.73
"238110",0.00272574783337993,1.58492271447609,1,1,0.259810413524856,50.27
"238120",6.98909700866648e-05,0.128308977806745,1,0,0.212948232772656,41.19
"238130",0.000349454850433324,0.551778345740067,1,0,0.217190419617659,39.68
"238140",0.00286552977355326,2.75148443492872,1,1,0.23751901970709,45.84
"238150",0.00013978194017333,0.281177616408975,1,0,0.227046661321358,41.73
"238160",0.00111825552138664,0.655619624754071,1,0,0.235591603424343,42.92
"238170",0.000559127760693318,1.59904287380753,1,1,0.271479936364129,51.46
"238190",0.00013978194017333,0.370708552808899,1,0,0.25511931706809,45.19
"238210",0.00349454850433324,0.502281730449017,1,0,0.225604669722421,41.08
"238220",0.00712887894883981,0.871186019008168,1,0,0.238143436381494,44.11
"238290",0.000629018730779983,0.616913925396245,1,0,0.228511759455328,44.54
"238310",0.0023762929829466,1.32341906407738,1,1,0.200334328351084,39.57
"238320",0.00272574783337993,1.42390183145665,1,1,0.227457252951629,42.16
"238330",0.0025859658932066,3.2154322456443,1,1,0.232701757454223,45.3
"238340",0.000279563880346659,0.55379858395324,1,0,0.206624757940994,38.38
"238350",0.000838691641039978,0.545152643869672,1,0,0.247729021555974,45.51
"238390",0.000279563880346659,0.435864032362082,1,0,0.170332404671447,36.22
"238910",0.00824713447022645,2.45487424228597,1,1,0.294207064970958,52.65
"238990",0.00691920603857982,2.07013515983584,1,1,0.264080805789754,49.41
"311111",0,0,0,0,0.177837794903781,40.32
"311119",0.000629018730779983,2.89292332391187,1,1,0.265113669873104,52.54
"311211",0,0,0,0,0.161853003069602,37.41
"311212",0,0,0,0,0.153140336056798,36.65
"311213",0,0,0,0,0.132483510487332,29.19
"311221",0,0,0,0,0.132948007168874,30.92
"311224",0,0,0,0,0.172347719230257,37.73
"311225",0,0,0,0,0.128966135591715,33.19
"311230",0,0,0,0,0.125873997409917,31.57
"311313",0,0,0,0,0.149794375797344,37.19
