"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0216559370529328,4.26637319665958,1,1,0.291923938475415,52.11
"112000",0.000608011444921316,0.22929924152389,1,0,0.291333042977089,46.81
"113110",0,0,0,0,0.249190593966214,47.24
"113210",0,0,0,0,0.247529708227913,55.57
"113310",1.78826895565093e-05,0.0500914392369231,1,0,0.27723218583678,46.27
"114111",0.000321888412017167,4.62711563704726,1,1,0.244014284524953,63.57
"114112",3.57653791130186e-05,0.52596433768697,1,0,0.226016439188421,62.05
"114119",0,0,0,0,0.206410658004062,64.76
"114210",1.78826895565093e-05,0.464658016018881,1,0,0.26375200629764,41.73
"115111",0,0,0,0,0.208092461194665,44.76
"115112",0.000143061516452074,0.721680847173232,1,0,0.279994180014495,48.22
"115113",1.78826895565093e-05,0.257827361630194,1,0,0.239462205743669,54.05
"115114",0.000357653791130186,0.725379427929699,1,0,0.230988162962316,53.95
"115115",0.00160944206008584,0.819601473048123,1,0,0.269456715607882,38.49
"115116",1.78826895565093e-05,0.134928611040109,1,0,0.231937571367355,53.41
"115210",0.000107296137339056,0.426708577287586,1,0,0.276397299629072,47.14
"115310",3.57653791130186e-05,0.247884114938826,1,0,0.249484991047965,47.14
"211120",0,0,0,0,0.201327410495588,47.68
"211130",0,0,0,0,0.208202954471501,50.05
"212114",0,0,0,0,0.204867447848279,62.59
"212115",0,0,0,0,0.197310300422152,63.89
"212210",0,0,0,0,0.201829644344985,72.97
"212220",0,0,0,0,0.16609900881204,57.84
"212230",0,0,0,0,0.164642248562358,61.08
"212290",0,0,0,0,0.15202579672436,48.43
"212311",1.78826895565093e-05,0.397981696600367,1,0,0.211267711655348,60.97
"212312",0.00311158798283262,22.4970332847205,1,1,0.258863511475814,65.3
"212313",0,0,0,0,0.171419431981399,54.81
"212319",3.57653791130186e-05,0.749282689453352,1,0,0.2169351997041,60.22
"212321",0,0,0,0,0.265513348067102,50.59
"212322",0,0,0,0,0.190482358097101,61.19
"212323",0,0,0,0,0.167277335893005,59.24
"212390",0.000214592274678112,2.95861179639735,1,1,0.220407813256986,68.76
"213111",0,0,0,0,0.211919695816488,48.54
"213112",0,0,0,0,0.21452564189262,46.59
"213113",0,0,0,0,0.192182804804504,58.92
"213114",0,0,0,0,0.178374044946947,54.38
"213115",1.78826895565093e-05,0.926416234612384,1,0,0.198142437474857,58.7
"221111",0,0,0,0,0.216686194895213,62.27
"221112",1.78826895565093e-05,0.0418430462198421,1,0,0.237929286091232,56.54
"221113",0.00944206008583691,44.2658738263908,1,1,0.206857475811806,81.95
"221114",1.78826895565093e-05,0.185946354278,1,0,0.169820184861807,58.59
"221115",0,0,0,0,0.194918402502824,56.86
"221116",0,0,0,0,0.155659318412989,58.16
"221117",3.57653791130186e-05,2.53755850994764,1,1,0.197748163475225,72.76
"221118",0,0,0,0,0.180677706972502,67.46
"221121",0,0,0,0,0.207784814449393,62.27
"221122",0.0013412017167382,1.01403179616644,1,1,0.287740849530442,48.32
"221210",3.57653791130186e-05,0.052671971436524,1,0,0.254335347609738,51.24
"221310",1.78826895565093e-05,0.0558391959137113,1,0,0.263592512891533,42.81
"221320",3.57653791130186e-05,0.802623746001718,1,0,0.224635454670851,56.22
"221330",0,0,0,0,0.163180020833828,66.81
"236115",0.00221745350500715,0.707130526665563,1,0,0.268386237439523,47.03
"236116",0.000232474964234621,0.739135825623643,1,0,0.198326088730162,56.76
"236117",0.000429184549356223,0.759775523313966,1,0,0.238154459390367,46.27
"236118",0.00402360515021459,0.8864035369946,1,0,0.266872988519264,53.08
"236210",0.000143061516452074,0.145208504578044,1,0,0.242701680024301,51.68
"236220",0.0023068669527897,0.489146392617395,1,0,0.249256374223669,49.95
"237110",0.004810443490701,3.76899187990513,1,1,0.266021948741655,50.38
"237120",0,0,0,0,0.225918586512154,48
"237130",0.000536480686695279,0.375614876855529,1,0,0.248753175654356,46.16
"237210",3.57653791130186e-05,0.145914513771475,1,0,0.211046502099181,50.38
"237310",0.0015379113018598,0.690108947198405,1,0,0.261244302600486,47.57
"237990",0.000733190271816881,0.854965154742952,1,0,0.250747391223173,52
"238110",0.00243204577968526,1.4141457077081,1,1,0.261464210189413,51.24
"238120",0,0,0,0,0.228786235729117,53.62
"238130",0.00025035765379113,0.395306952760674,1,0,0.237664754401586,52.54
"238140",0.000482832618025751,0.463616342581703,1,0,0.247881099460807,51.89
"238150",0.000125178826895565,0.251802801761957,1,0,0.240324706946625,50.27
"238160",0.000840486409155937,0.492766969304496,1,0,0.246979989506643,50.16
"238170",0.000107296137339056,0.306854954914675,1,0,0.27255405917947,51.89
"238190",3.57653791130186e-05,0.0948515374390152,1,0,0.250479430782433,42.49
"238210",0.00516809728183119,0.742825816447586,1,0,0.238000192759128,48.86
"238220",0.00641988555078684,0.784543344839411,1,0,0.24999527597673,50.38
"238290",0.000339771101573677,0.333232563278533,1,0,0.246950123091141,57.19
"238310",0.000375536480686695,0.209145985517757,1,0,0.219146475992943,50.81
"238320",0.000590128755364807,0.30827701861079,1,0,0.245324518926618,52.76
"238330",0.000590128755364807,0.733775736975793,1,0,0.243649750450824,52
"238340",5.36480686695279e-05,0.106273472897035,1,0,0.22771276390451,49.84
"238350",0.00177038626609442,1.15075756858047,1,1,0.261392198234893,53.08
"238390",8.94134477825465e-05,0.139403222796778,1,0,0.208442466535532,60.32
"238910",0.00332618025751073,0.990083800481429,1,0,0.287097082164466,48
"238990",0.00325464949928469,0.973748190738118,1,0,0.264157966721488,49.51
"311111",0,0,0,0,0.217019030607469,64.65
"311119",0,0,0,0,0.263444279561618,50.59
"311211",0.00282546494992847,32.7535389982954,1,1,0.219470608519158,71.46
"311212",0,0,0,0,0.184702211139321,60
"311213",0,0,0,0,0.183540794445997,64.97
"311221",0,0,0,0,0.183509543695248,67.24
"311224",0,0,0,0,0.220074367246371,67.68
"311225",0,0,0,0,0.181118343090363,68.43
"311230",0,0,0,0,0.173938745139726,65.41
"311313",0,0,0,0,0.174880898686639,57.73
"311314",0,0,0,0,0.167167012108658,72.86
"311340",0,0,0,0,0.198537171944941,67.35
"311351",0,0,0,0,0.178979604377874,65.41
"311352",0,0,0,0,0.217410794743496,64.43
"311411",0,0,0,0,0.194479384846945,64.65
"311412",0,0,0,0,0.205070651561642,67.24
"311421",0,0,0,0,0.228623939520718,62.27
"311422",0,0,0,0,0.17666451695373,67.35
"311423",0,0,0,0,0.183529076109206,59.35
"311511",0.00262875536480687,8.01652128143917,1,1,0.221563788194681,67.03
"311512",0,0,0,0,0.176675414618497,70.38
"311513",0,0,0,0,0.222644853119774,65.41
"311514",0,0,0,0,0.192355043715135,67.57
"311520",0,0,0,0,0.198291161230364,66.38
"311611",0.00472103004291845,5.41252804075064,1,1,0.255434008312768,62.92
"311612",0,0,0,0,0.24412953261206,59.14
"311613",0,0,0,0,0.190650659124533,64.65
"311615",0,0,0,0,0.213827553777096,57.62
"311710",0,0,0,0,0.204256289579109,69.62
"311811",0.000482832618025751,0.654649122637185,1,0,0.241707532540593,55.46
"311812",1.78826895565093e-05,0.0200476570876383,1,0,0.21539300893433,62.05
"311813",0,0,0,0,0.158277743659651,65.19
"311821",8.94134477825465e-05,0.396786221707949,1,0,0.197974517101946,68.65
"311824",0,0,0,0,0.185639284100106,66.81
"311830",0,0,0,0,0.163207477627397,54.81
"311911",0,0,0,0,0.179086785914127,65.73
"311919",0,0,0,0,0.199118892289979,68.65
"311920",1.78826895565093e-05,0.106413743965546,1,0,0.207024992377515,61.08
"311930",0,0,0,0,0.154688920332285,68.54
"311941",0,0,0,0,0.188941119894391,67.03
"311942",0,0,0,0,0.193912771651849,68
"311991",0,0,0,0,0.189686801084081,65.3
"311999",7.15307582260372e-05,0.283096749333273,1,0,0.21741151246139,65.3
"312111",0,0,0,0,0.207953689386225,58.81
"312112",0,0,0,0,0.20888210580441,60.22
"312113",0,0,0,0,0.221888455219512,58.81
"312120",0.00139484978540773,2.17667593857947,1,1,0.25563174901054,58.05
"312130",0.00143061516452074,3.10435234960234,1,1,0.249942619170202,63.57
"312140",1.78826895565093e-05,0.112740610808675,1,0,0.224881131771187,62.81
"312230",0,0,0,0,0.177517906953758,66.59
"313110",0,0,0,0,0.183562612528444,64.32
"313210",0,0,0,0,0.189114317422959,63.57
"313220",0,0,0,0,0.17899371942334,69.41
"313230",0,0,0,0,0.186292992972801,69.08
"313240",0,0,0,0,0.162802179621878,65.62
"313310",0,0,0,0,0.204774879173063,61.3
"313320",0,0,0,0,0.178094755701564,68.22
"314110",0,0,0,0,0.174349175033759,65.3
"314120",0,0,0,0,0.20027353964855,65.3
