"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00621442372969868,1.22428555126785,1,1,0.281229542187468,44.43
"112000",0.00328998903336989,1.24075294350957,1,1,0.295138770161226,49.41
"113110",0,0,0,0,0.226772720266516,32.97
"113210",0,0,0,0,0.20305245861035,28.22
"113310",0.000104444096297457,0.292559745378739,1,0,0.262881579303616,37.73
"114111",0,0,0,0,0.173354839156408,23.46
"114112",0,0,0,0,0.167879394218081,26.81
"114119",0,0,0,0,0.135450666069841,20.86
"114210",0,0,0,0,0.259634399486431,39.24
"115111",0,0,0,0,0.207941010263388,44.43
"115112",0.000626664577784741,3.16124024549014,1,1,0.27747663848141,45.95
"115113",5.22220481487284e-05,0.7529221401828,1,0,0.210579303962261,36.43
"115114",0.000104444096297457,0.211829430308782,1,0,0.201736271498788,34.16
"115115",0.00240221421484151,1.22331729603005,1,1,0.284054864034739,47.57
"115116",0,0,0,0,0.20303255973794,33.41
"115210",0.000156666144446185,0.623049340485712,1,0,0.261602259548153,36.97
"115310",0,0,0,0,0.223803983358316,30.7
"211120",0.00104444096297457,2.15194345616259,1,1,0.22646532009757,62.05
"211130",0,0,0,0,0.214393079202764,53.84
"212114",0,0,0,0,0.176887723711328,44.76
"212115",0,0,0,0,0.163424817181247,39.35
"212210",0,0,0,0,0.150535557580713,43.68
"212220",0,0,0,0,0.123510152903184,25.62
"212230",0,0,0,0,0.120482517003552,28
"212290",0,0,0,0,0.1255961592568,28.65
"212311",0,0,0,0,0.165437850366932,28.86
"212312",0.000939996866677111,6.79625352515882,1,1,0.218972462700009,42.81
"212313",0,0,0,0,0.132828891878883,26.7
"212319",0,0,0,0,0.167951090736771,27.14
"212321",0.000731108674082197,3.78527301328492,1,1,0.250703835736003,40
"212322",0,0,0,0,0.158568462517768,38.92
"212323",0,0,0,0,0.13131735048078,31.35
"212390",0,0,0,0,0.164176351797554,33.19
"213111",5.22220481487284e-05,0.202010021012986,1,0,0.219860341320632,53.41
"213112",0.0139955089038592,10.8337471935287,1,1,0.24268669268676,62.81
"213113",0,0,0,0,0.167646298421123,42.05
"213114",0,0,0,0,0.140942887291413,28.97
"213115",0,0,0,0,0.156727661805424,28.32
"221111",0,0,0,0,0.159902234051053,25.41
"221112",0,0,0,0,0.20932451750971,37.73
"221113",0,0,0,0,0.110916923383466,27.46
"221114",0,0,0,0,0.121765795538101,23.78
"221115",0.00140999530001567,21.0550542331383,1,1,0.188754358444183,53.08
"221116",0,0,0,0,0.111691907802226,24.97
"221117",0,0,0,0,0.121793768585852,22.81
"221118",0,0,0,0,0.124747903518025,27.78
"221121",5.22220481487284e-05,0.313657028560854,1,0,0.16274856463904,32.11
"221122",0.00198443782965168,1.5003582471369,1,1,0.287743395366496,48.54
"221210",0.000626664577784741,0.922894138408404,1,0,0.24159563797013,42.59
"221310",5.22220481487284e-05,0.163064798970951,1,0,0.261556242353489,41.08
"221320",0,0,0,0,0.180434838471015,28
"221330",0,0,0,0,0.104788775024153,25.51
"236115",0.00156666144446185,0.499597457095439,1,0,0.243112373949657,31.35
"236116",0,0,0,0,0.150005099589161,24.54
"236117",0.000208888192594914,0.369789956513978,1,0,0.216452311365663,33.73
"236118",0.00261110240743642,0.575228016417893,1,0,0.227042569618824,29.08
"236210",0.000208888192594914,0.212023071074318,1,0,0.227514738206612,41.62
"236220",0.010966630111233,2.32535628099048,1,1,0.237876014251819,42.16
"237110",0.000104444096297457,0.0818321536486398,1,0,0.246592800969678,37.08
"237120",0.00725886469267325,8.5295260825458,1,1,0.236223982577987,54.81
"237130",0.0027677685518826,1.9378424416059,1,1,0.246351994667235,45.41
"237210",5.22220481487284e-05,0.213053935195072,1,0,0.177368401353693,28.65
"237310",0.00365554337041099,1.64035675122596,1,1,0.254140644008839,43.14
"237990",0.00031333228889237,0.365373354170383,1,0,0.22516952295376,34.16
