"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00255806941142159,0.50395781745246,1,0,0.298681687821624,56.11
"112000",0.00102817089386607,0.387753895242778,1,0,0.304801720101305,55.03
"113110",0,0,0,0,0.280204623720425,63.46
"113210",0,0,0,0,0.262327097266851,62.27
"113310",7.41469394614955e-06,0.0207693976954791,1,0,0.296387902710868,57.73
"114111",0,0,0,0,0.242500129861696,63.14
"114112",2.47156464871652e-06,0.0363467379838154,1,0,0.242006578359058,68.76
"114119",0,0,0,0,0.215601036387179,68.54
"114210",3.21303404333147e-05,0.834864363807113,1,0,0.303687550612061,66.16
"115111",6.92038101640625e-05,1.97639555990894,1,1,0.298192341205617,86.7
"115112",9.88625859486607e-06,0.049871717112035,1,0,0.303284139177945,62.59
"115113",2.47156464871652e-06,0.0356342926193159,1,0,0.26835675141318,70.16
"115114",0.000620362726827846,1.25819541426723,1,1,0.276411112398434,75.35
"115115",0.000570931433853515,0.290744386393668,1,0,0.306215767312049,62.49
"115116",5.93175515691964e-05,0.447563260450292,1,0,0.261159410521275,68.54
"115210",2.71872111358817e-05,0.10812147083683,1,0,0.292509474005557,56.86
"115310",2.47156464871652e-06,0.0171300187682947,1,0,0.279546314076236,61.3
"211120",0,0,0,0,0.260808060328503,77.51
"211130",0.000177952654707589,0.812634377019193,1,0,0.259539502847321,76.65
"212114",0,0,0,0,0.23317489283148,74.16
"212115",0,0,0,0,0.219218349704782,72.22
"212210",0,0,0,0,0.204018601559513,73.95
"212220",0,0,0,0,0.200699949463886,75.14
"212230",0,0,0,0,0.197986221162375,75.68
"212290",6.67322455153459e-05,2.42406006785247,1,1,0.25626113594123,88.43
"212311",0,0,0,0,0.23456927678507,70.7
"212312",0,0,0,0,0.271416823710987,70.05
"212313",0,0,0,0,0.219132714181253,77.73
"212319",2.47156464871652e-06,0.051779140975862,1,0,0.242031982095626,71.03
"212321",9.88625859486607e-06,0.0511855339542795,1,0,0.287742465500287,61.51
"212322",0,0,0,0,0.235817920221407,78.27
"212323",0,0,0,0,0.216343993764784,79.78
"212390",0,0,0,0,0.231964734107402,72.43
"213111",2.22440818384486e-05,0.0860465569408928,1,0,0.262824913119265,76.32
"213112",4.44881636768973e-05,0.0344377272516992,1,0,0.272434195626072,76.97
"213113",0,0,0,0,0.226664180995835,74.05
"213114",0,0,0,0,0.212700506334127,71.14
"213115",0,0,0,0,0.235220579856451,74.92
"221111",0,0,0,0,0.225196023200431,65.84
"221112",0.00108501688078655,2.53879101063602,1,1,0.282488006606461,75.68
"221113",0,0,0,0,0.190299359913878,76.43
"221114",0.00130004300522489,13.5180033440882,1,1,0.229239602029152,80.22
"221115",2.47156464871652e-06,0.0369071639592383,1,0,0.246507329985359,78.7
"221116",0,0,0,0,0.206594421956219,80.65
"221117",0,0,0,0,0.208237574378647,76.22
"221118",0,0,0,0,0.211225637032183,78.59
"221121",3.95450343794643e-05,0.237516114696884,1,0,0.23780191009367,75.03
"221122",0.000145822314274274,0.110250726210153,1,0,0.306916462636049,61.08
"221210",0.000998512118081473,1.47051710528259,1,1,0.297216064565316,72.43
"221310",0.000427580684227957,1.33513258842168,1,1,0.312643612296296,70.27
"221320",4.94312929743303e-06,0.110930543784796,1,0,0.25364598261209,69.62
"221330",0,0,0,0,0.192930256909095,78.38
"236115",0.005536304813125,1.76548916558841,1,1,0.294455683709695,60.97
"236116",0.000185367348653739,0.589360874801859,1,0,0.236642186938619,73.62
"236117",0.00102075619991992,1.80702119201041,1,1,0.294017320718435,74.7
"236118",0.00377407921859012,0.83143276821725,1,0,0.27547864722104,57.73
"236210",0.0019599507664322,1.98936462368308,1,1,0.295463066104618,77.08
