"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0055709534368071,1.09751733968093,1,1,0.181934521364213,3.46
"112000",0.000602827050997783,0.227344052021526,1,0,0.178565565982345,2.59
"113110",6.9290465631929e-06,0.273900786108974,1,0,0.157371204614909,3.89
"113210",0,0,0,0,0.159569817564536,6.7
"113310",1.38580931263858e-05,0.0388180887212963,1,0,0.168509457870905,2.49
"114111",0,0,0,0,0.145786622362875,9.3
"114112",0,0,0,0,0.139850973355378,9.73
"114119",0,0,0,0,0.129148091665086,17.51
"114210",2.77161862527716e-05,0.720168410636802,1,0,0.167995785016747,2.7
"115111",1.38580931263858e-05,0.395774071671224,1,0,0.152193271552249,7.03
"115112",0.000318736141906874,1.6078801247234,1,1,0.18372527892825,3.89
"115113",6.9290465631929e-06,0.0999009566405241,1,0,0.158492843556643,6.7
"115114",0,0,0,0,0.157297829477779,7.78
"115115",0.000194013303769401,0.0988004436468211,1,0,0.171018690127188,2.05
"115116",4.85033259423503e-05,0.365967679500694,1,0,0.158342491294211,7.68
"115210",0.00016629711751663,0.661350987858143,1,0,0.169782131594423,2.49
"115310",6.9290465631929e-06,0.0480241120682481,1,0,0.159351763290573,4.32
"211120",0,0,0,0,0.151267816193198,11.68
"211130",0,0,0,0,0.149966809162383,9.3
"212114",0,0,0,0,0.144552749409663,20.54
"212115",0.000568181818181818,4.26986258019258,1,1,0.184814777265744,56.43
"212210",0,0,0,0,0.119936407329875,16.43
"212220",0,0,0,0,0.119845311807499,24
"212230",0,0,0,0,0.118303205885009,26.16
"212290",0,0,0,0,0.123709907171816,27.57
"212311",0,0,0,0,0.147932748256608,17.84
"212312",0.000117793791574279,0.851658659308606,1,0,0.158412887511482,8
"212313",0,0,0,0,0.126628933605484,21.84
"212319",0,0,0,0,0.14747402796008,15.78
"212321",0,0,0,0,0.168232773710099,4.22
"212322",0,0,0,0,0.134805986186121,19.35
