"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.280738519943369,44.11
"112000",0.00140018310086704,0.528050788690217,1,0,0.294341680380599,48.86
"113110",0.00129247670849265,51.0907789773241,1,1,0.254730263258308,50.92
"113210",0,0,0,0,0.221910376992113,40
"113310",0.00317733857504443,8.90008528437695,1,1,0.287586665365731,53.08
"114111",0.000107706392374387,1.54826925654874,1,1,0.199430919358382,40.43
"114112",0,0,0,0,0.192526530305697,43.03
"114119",0,0,0,0,0.152097595639369,32.86
"114210",0,0,0,0,0.272436354428175,48.86
"115111",0,0,0,0,0.219893043838051,52
"115112",0.000646238354246324,3.25998112234858,1,1,0.27894593826791,47.35
"115113",0,0,0,0,0.212808617897999,37.73
"115114",0,0,0,0,0.205788941075382,36.54
"115115",0.000484678765684743,0.246820584699505,1,0,0.287744267592138,50.59
"115116",0,0,0,0,0.207871740917036,37.08
"115210",0.000215412784748775,0.856680260718466,1,0,0.271466455744039,44.22
"115310",0.000753944746620712,5.22547029735871,1,1,0.250591752086175,47.78
"211120",0.00463137487209866,9.54238411012156,1,1,0.240420823586152,69.62
"211130",0,0,0,0,0.22743722507447,60.65
"212114",0,0,0,0,0.181893244174952,48.86
"212115",0,0,0,0,0.172862308267584,48
"212210",0,0,0,0,0.153065264090597,45.3
"212220",0,0,0,0,0.126617409277475,28.32
"212230",0,0,0,0,0.122817050150962,30.27
"212290",0,0,0,0,0.135635187281333,38.05
"212311",0,0,0,0,0.169737299453192,32.32
"212312",0,0,0,0,0.214542780407036,39.78
"212313",0,0,0,0,0.14143098721711,32.86
"212319",0,0,0,0,0.178443947332887,34.92
"212321",0,0,0,0,0.25565229332782,43.68
"212322",0,0,0,0,0.16204693637128,41.95
"212323",0,0,0,0,0.139345097881698,39.03
"212390",0,0,0,0,0.173227453408823,40.43
"213111",0.00199256825892617,7.70783165587668,1,1,0.240436564458121,65.3
"213112",0.00624697075771447,4.8357013938795,1,1,0.254770368053925,70.05
"213113",0,0,0,0,0.181431552495203,52.54
"213114",0,0,0,0,0.148984467271903,35.03
"213115",0,0,0,0,0.169533801633277,38.81
"221111",0,0,0,0,0.174522045650916,36.43
"221112",0,0,0,0,0.221184161445632,46.16
"221113",0,0,0,0,0.116474512186248,32.54
"221114",0,0,0,0,0.13347421080057,32.76
"221115",0,0,0,0,0.177713834117507,43.89
"221116",0,0,0,0,0.118496826197533,29.73
"221117",0,0,0,0,0.134632651377596,32.86
"221118",0,0,0,0,0.134444546394379,37.08
