"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0174517939956065,3.43812719599668,1,1,0.236648621048541,17.51
"112000",0.005329102595395,2.00976345648428,1,1,0.247587375538194,19.03
"113110",0,0,0,0,0.194002213465962,15.46
"113210",0,0,0,0,0.178279923524321,14.05
"113310",0,0,0,0,0.223363520669771,16.22
"114111",0,0,0,0,0.152408145703434,12.11
"114112",0,0,0,0,0.144115524010948,12.22
"114119",0,0,0,0,0.120938361520774,11.03
"114210",0,0,0,0,0.217897192221403,15.78
"115111",0,0,0,0,0.179370952896877,23.57
"115112",0.000203400862419657,1.02606564188042,1,1,0.231736136128406,18.16
"115113",8.13603449678627e-05,1.17302953887889,1,1,0.192076315132351,22.38
"115114",4.06801724839313e-05,0.0825059344435537,1,0,0.175657592798592,17.08
"115115",0.0020746887966805,1.05652638019481,1,1,0.24012290038728,20.97
"115116",4.06801724839313e-05,0.306940359993608,1,0,0.174506281923716,14.59
"115210",0.000325441379871451,1.29425561478164,1,1,0.224992311324047,16.11
"115310",0,0,0,0,0.193305508112112,14.16
"211120",0,0,0,0,0.156286038719152,15.57
"211130",0,0,0,0,0.156533023253071,14.05
"212114",0,0,0,0,0.143347362656176,19.68
"212115",0,0,0,0,0.134911224752409,18.16
"212210",0,0,0,0,0.121281423023553,17.84
"212220",0,0,0,0,0.107053092822353,12.76
"212230",0,0,0,0,0.101769778512281,12.97
"212290",0,0,0,0,0.107332209485156,13.73
"212311",0.00191196810674477,42.5511111493348,1,1,0.158361544313119,23.57
"212312",8.13603449678627e-05,0.588241887710367,1,0,0.183523293434538,18.49
"212313",0,0,0,0,0.122308242646102,18.59
"212319",8.13603449678627e-05,1.70449467066274,1,1,0.154454973240273,18.59
"212321",0.000935643967130421,4.84424270204109,1,1,0.207852002006466,15.03
"212322",0,0,0,0,0.137035193705356,21.41
"212323",0,0,0,0,0.118187973808825,20.11
"212390",0,0,0,0,0.136581642806019,13.84
"213111",0,0,0,0,0.162549663834589,15.35
"213112",0.000650882759742901,0.503840147587377,1,0,0.170669387416985,16.22
"213113",0,0,0,0,0.130701083796504,14.49
"213114",0,0,0,0,0.118166001878719,12.86
"213115",0,0,0,0,0.135891166478309,15.68
"221111",0,0,0,0,0.139075908535502,13.95
"221112",0.000691562932226833,1.61816261729846,1,1,0.18260829708374,19.24
"221113",0,0,0,0,0.100831381305357,19.03
"221114",0,0,0,0,0.110264193090338,15.24
"221115",0,0,0,0,0.142084565741265,15.57
"221116",0,0,0,0,0.105366440133229,18.38
"221117",0,0,0,0,0.114798776243882,17.62
"221118",0,0,0,0,0.112892239039732,18.7
"221121",0,0,0,0,0.142367327595573,16.97
"221122",0.00191196810674477,1.44556663572614,1,1,0.23657913224116,19.03
"221210",0.000244081034903588,0.359460171189946,1,0,0.195105745116272,14.05
"221310",0.000162720689935725,0.50809988373521,1,0,0.215514581067003,15.35
"221320",0,0,0,0,0.158977662902381,15.46
"221330",0,0,0,0,0.0950038979808761,16.97
"236115",0.00240013017655195,0.765384848872227,1,0,0.208642198390879,13.73
"236116",0,0,0,0,0.135473948926463,15.14
"236117",0.000244081034903588,0.432091034737989,1,0,0.186039252270821,16.54
"236118",0.000935643967130421,0.206123138545996,1,0,0.191724151746708,11.35
"236210",0.000284761207387519,0.289034746115194,1,0,0.191749519494986,18.59
"236220",0.00183060776177691,0.388160739780735,1,0,0.193564018051264,15.24
"237110",0.000569522414775039,0.446221925454586,1,0,0.20567536471593,14.7
"237120",4.06801724839313e-05,0.0478012205675058,1,0,0.179623501861534,17.95
"237130",0.00162720689935725,1.13928261404069,1,1,0.207567893919548,22.16
"237210",0.000122040517451794,0.49789721809256,1,0,0.155787710680833,15.46
"237310",0.000162720689935725,0.0730178677295256,1,0,0.207814770047473,15.68
"237990",0.000203400862419657,0.23718352042852,1,0,0.193829566353152,15.46
"238110",0.0014238060369376,0.827891157544225,1,0,0.202569154527606,16.11
"238120",0.00301033276381092,5.52650391465134,1,1,0.183052554103656,21.73
"238130",8.13603449678627e-05,0.128465455550385,1,0,0.172972363926924,13.62
"238140",0.000894963794646489,0.859345093365085,1,0,0.183393727156657,13.51
"238150",0.00244081034903588,4.9097990426893,1,1,0.189746228153544,19.57
"238160",0.00276625172890733,1.6218197771406,1,1,0.192366563461822,18.92
"238170",4.06801724839313e-05,0.116340744439215,1,0,0.210083630907364,15.89
"238190",0.000122040517451794,0.323657430655951,1,0,0.205156413489403,16.22
"238210",0.00215604914164836,0.309895281881881,1,0,0.182073565613063,16
"238220",0.00679358880481653,0.83021182266109,1,0,0.189001888138041,15.57
"238290",0.0020746887966805,2.03476358795977,1,1,0.193768297922695,21.41
"238310",0.000569522414775039,0.317181772846065,1,0,0.156855708049969,12.32
"238320",0.000935643967130421,0.488770509903099,1,0,0.172571875592844,11.14
"238330",0.000122040517451794,0.15174717351087,1,0,0.178495183339206,13.73
"238340",8.13603449678627e-05,0.161169761191176,1,0,0.165314210811561,12.86
"238350",0.000406801724839313,0.2644226137176,1,0,0.191640664405637,13.3
"238390",0.000366121552355382,0.570814856148096,1,0,0.141714944639757,16.11
"238910",0.00471890000813603,1.40464619847263,1,1,0.234937301976965,17.62
"238990",0.00183060776177691,0.547693690633412,1,0,0.204259227652409,14.27
"311111",0,0,0,0,0.153568546678185,21.51
"311119",0.00699698966723619,32.1798916550834,1,1,0.219545197415223,22.81
"311211",0,0,0,0,0.141065287393222,20.54
"311212",0,0,0,0,0.131673458552572,19.78
"311213",0.000122040517451794,17.5100001908453,1,1,0.1334854636092,30.16
"311221",0,0,0,0,0.120948088470307,21.08
"311224",4.06801724839313e-05,0.69675280775126,1,0,0.154052652085147,22.05
"311225",8.13603449678627e-05,1.56650101110942,1,1,0.129283316630531,33.73
"311230",0,0,0,0,0.105868422571528,16.65
"311313",0,0,0,0,0.130972951598698,21.51
"311314",0,0,0,0,0.0837674031192718,12.65
"311340",0,0,0,0,0.122462542445188,17.41
"311351",0,0,0,0,0.103997996776468,14.7
"311352",0,0,0,0,0.133312297525742,13.19
"311411",0,0,0,0,0.129748518189755,19.78
"311412",0,0,0,0,0.131839288457906,16.76
"311421",0.000325441379871451,1.01055220196542,1,1,0.16251225753006,20.32
"311422",0,0,0,0,0.1126978042747,20.54
"311423",0,0,0,0,0.125959935275265,17.41
"311511",0,0,0,0,0.140479759724079,16.32
"311512",0,0,0,0,0.102613293222889,18.49
"311513",0,0,0,0,0.147385510441203,16.43
"311514",0,0,0,0,0.129341895511827,22.49
"311520",0,0,0,0,0.121982004705923,16
"311611",0.00606134570010577,6.94916220999623,1,1,0.199539614749145,24.65
"311612",0.00276625172890733,3.11994801604455,1,1,0.191107073376504,24.22
"311613",0,0,0,0,0.134395542610425,21.73
"311615",0,0,0,0,0.161994131252477,21.19
"311710",0,0,0,0,0.113001886691812,10.38
"311811",0,0,0,0,0.170991220905325,12.54
"311812",0,0,0,0,0.142201475602553,15.57
"311813",0,0,0,0,0.0905336350716466,13.3
"311821",0,0,0,0,0.125510613197563,20.11
"311824",0,0,0,0,0.112488303354997,17.19
"311830",0,0,0,0,0.116910051910218,17.95
"311911",0.000569522414775039,5.90540691661269,1,1,0.130884095960753,33.08
"311919",0,0,0,0,0.124645150541511,18.7
"311920",0,0,0,0,0.130298989377188,12.43
"311930",0,0,0,0,0.088268081111784,17.95
"311941",0,0,0,0,0.117653083016104,18.05
"311942",0,0,0,0,0.121776809304715,18.92
"311991",0,0,0,0,0.111665587500958,12.11
"311999",0,0,0,0,0.147043894268273,18.59
"312111",0,0,0,0,0.148711345146225,19.03
"312112",0,0,0,0,0.139805663332455,15.78
"312113",0,0,0,0,0.155435247255206,16.43
"312120",0.000732243104710764,1.14267210984927,1,1,0.178952712927006,13.95
"312130",4.06801724839313e-05,0.0882736267338718,1,0,0.163037473073121,13.95
"312140",0,0,0,0,0.141833581590746,13.51
"312230",0,0,0,0,0.111668429866194,19.14
"313110",0,0,0,0,0.120911264980339,19.03
"313210",0,0,0,0,0.126600764278415,18.16
"313220",0,0,0,0,0.104757746598893,16.65
"313230",0,0,0,0,0.116788602112155,21.62
"313240",0,0,0,0,0.0998982787245592,17.62
"313310",0,0,0,0,0.139210483005737,15.14
"313320",0,0,0,0,0.10885786923348,18.27
"314110",0,0,0,0,0.114233022767991,19.78
"314120",0,0,0,0,0.127949188387166,16.86
"314910",0,0,0,0,0.160665299564218,15.46
"314994",0,0,0,0,0.117464168412503,19.03
"314999",0,0,0,0,0.178123382543538,16.76
"315120",0,0,0,0,0.104354540567193,15.89
"315210",0,0,0,0,0.133255506619308,16.43
"315250",0,0,0,0,0.129389682852554,16.43
"315990",0,0,0,0,0.13688353378706,16.54
"316110",4.06801724839313e-05,1.7720015185638,1,1,0.160237482447837,23.03
"316210",4.06801724839313e-05,0.547990887666512,1,0,0.128485738476351,16.65
"316990",0,0,0,0,0.154770103707418,16.54
"321113",0.000854283622162558,1.81768035668423,1,1,0.21424763014535,17.62
"321114",8.13603449678627e-05,1.22606329137143,1,1,0.167655484977028,23.57
"321211",0.000732243104710764,9.77395875890214,1,1,0.148116334052617,29.84
"321212",0,0,0,0,0.124703564449022,17.19
"321215",0.000244081034903588,1.06490390589033,1,1,0.191901823283591,20.43
"321219",0,0,0,0,0.132981516924407,17.95
"321911",0,0,0,0,0.150844842483362,16.54
"321912",4.06801724839313e-05,0.532079087431897,1,0,0.163597977727411,19.46
"321918",8.13603449678627e-05,0.386029235855983,1,0,0.171333024706572,18.05
"321920",0.000122040517451794,0.305573672572994,1,0,0.207715103925571,19.35
"321991",4.06801724839313e-05,0.227606960788662,1,0,0.141962051588495,22.27
"321992",4.06801724839313e-05,0.373062763811475,1,0,0.164591250732494,15.68
"321999",8.13603449678627e-05,0.400562024248324,1,0,0.20200548198233,15.89
"322110",0,0,0,0,0.126008482817679,17.62
"322120",0,0,0,0,0.138295147408681,17.51
"322130",0,0,0,0,0.122182094428839,17.62
"322211",0,0,0,0,0.173464762878109,19.89
"322212",0,0,0,0,0.119306080103089,20.43
"322219",0,0,0,0,0.128632949607967,22.92
"322220",0,0,0,0,0.137413850743766,17.84
"322230",0,0,0,0,0.111903443090868,19.57
"322291",0,0,0,0,0.123141857576846,19.57
"322299",0,0,0,0,0.124016189896092,16.22
"323111",0.000284761207387519,0.187670978568093,1,0,0.170791583906446,16.11
"323113",0.000366121552355382,0.794432973968197,1,0,0.187999524120447,14.92
"323117",0,0,0,0,0.114691423814496,16.97
"323120",0,0,0,0,0.117986156473836,18.27
"324110",0,0,0,0,0.119705685083842,15.14
