"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00225167231867464,0.443595417024582,1,0,0.314461241831072,65.41
"112000",4.38281716530343e-05,0.0165289101074737,1,0,0.323012822213014,66.05
"113110",3.28711287397757e-05,1.29937472926507,1,1,0.324074001997879,81.84
"113210",5.47852145662928e-06,0.321562432999942,1,0,0.30289421506683,79.24
"113310",0.000427324673617084,1.19698481905014,1,1,0.329351007398355,74.05
"114111",5.47852145662928e-06,0.0787532304782575,1,0,0.251977807817289,67.14
"114112",5.47852145662928e-06,0.080566933187939,1,0,0.256862572109108,74.59
"114119",5.47852145662928e-06,0.575325557837246,1,0,0.234832451408316,75.14
"114210",2.19140858265171e-05,0.569408511557507,1,0,0.314235044458361,71.68
"115111",1.64355643698879e-05,0.469384219860663,1,0,0.310436024281233,88.76
"115112",7.669930039281e-05,0.38691338843469,1,0,0.312562192007986,67.78
"115113",1.09570429132586e-05,0.157975424036031,1,0,0.288541244945163,79.14
"115114",7.12207789361807e-05,0.14444719771649,1,0,0.280948660944754,77.62
"115115",0.000372539459050791,0.189714123284621,1,0,0.312919498450085,65.84
"115116",1.64355643698879e-05,0.124009750607232,1,0,0.272916461239159,73.84
"115210",0.000120527472045844,0.479328589045404,1,0,0.311860505333525,67.24
"115310",0.000142441557872361,0.987239626123391,1,0,0.306892988653338,76.11
"211120",0,0,0,0,0.271709646481757,80.76
"211130",0,0,0,0,0.279481766275124,82.7
"212114",0,0,0,0,0.264126093609305,85.41
"212115",0,0,0,0,0.263851881447244,86.38
"212210",0,0,0,0,0.260194202296338,91.46
"212220",5.47852145662928e-06,0.0579620335018406,1,0,0.212727719752875,78.05
"212230",0,0,0,0,0.204772615612805,77.84
"212290",0,0,0,0,0.214613633712713,78.27
"212311",0,0,0,0,0.273985892264876,82.81
"212312",0,0,0,0,0.318765425063038,85.84
"212313",0.000630029967512368,17.1127530369477,1,1,0.321649477255799,96.32
"212319",0,0,0,0,0.276224859004974,81.95
"212321",0,0,0,0,0.305569301966898,70.49
"212322",0,0,0,0,0.273154931374377,88.32
"212323",0,0,0,0,0.255692482632395,88.65
"212390",1.64355643698879e-05,0.226599278553423,1,0,0.263952760781812,83.14
"213111",0,0,0,0,0.281577411550014,81.3
"213112",0,0,0,0,0.283776044087748,81.08
"213113",0,0,0,0,0.256065202729504,84
"213114",0,0,0,0,0.219166996788207,74.05
"213115",0,0,0,0,0.264870796842206,83.35
"221111",0.000405410587790567,8.50559532130549,1,1,0.285371246049077,84.97
"221112",0.000345146851767645,0.807596397930515,1,0,0.303842830218395,81.73
"221113",0,0,0,0,0.25606282190498,90.81
"221114",0,0,0,0,0.234097292271874,81.62
"221115",0,0,0,0,0.254858369049425,81.19
"221116",0,0,0,0,0.205616097224078,80.22
"221117",0,0,0,0,0.249336640395617,86.27
"221118",0,0,0,0,0.249661062618445,87.24
"221121",4.38281716530343e-05,0.263241572770074,1,0,0.283641475847199,86.92
"221122",0.000739600396644953,0.559183834389388,1,0,0.323925731816982,69.08
"221210",0.000290361637201352,0.427617999311658,1,0,0.307880575243316,77.3
"221310",0.000213662336808542,0.667166594081524,1,0,0.312917015160055,70.49
"221320",5.47852145662928e-06,0.122945471937414,1,0,0.280630817020612,78.7
"221330",0,0,0,0,0.225721922113245,86.05
"236115",0.00324328470232454,1.03426097300458,1,1,0.304238758991166,65.84
"236116",0.00023009790117843,0.731578140991315,1,0,0.25854364575259,79.24
"236117",0.000876563433060686,1.55176005769676,1,1,0.313164887697093,80.11
"236118",0.00357747451117892,0.788120588832605,1,0,0.292405594046915,64.32
"236210",0.00176408390903463,1.79055830480395,1,1,0.331784297934083,86.7
"236220",0.00234480718343733,0.497191211558479,1,0,0.301722747677151,75.03
"237110",0.000805342654124505,0.630987544039142,1,0,0.305717815300498,71.14
"237120",3.8349650196405e-05,0.0450627412764571,1,0,0.297881223066707,82.05
"237130",0.00251464134859284,1.76061640970874,1,1,0.323694593595935,81.73
"237210",0.000301318680114611,1.22931085282924,1,1,0.28491303843671,80.11
"237310",0.00315562835901847,1.41602923520891,1,1,0.318057399965085,76.22
"237990",0.000794385611211246,0.926324370523597,1,0,0.299623290348071,74.38
"238110",0.00106831168404271,0.621184187856414,1,0,0.305425457711729,72.32
"238120",0.000290361637201352,0.533058917588366,1,0,0.302905099620624,81.95
"238130",0.000388975023420679,0.614179470369713,1,0,0.283885060158903,73.41
"238140",0.000986133862193271,0.946886679602143,1,0,0.297573657113855,74.92
"238150",0.000246533465548318,0.49591307805546,1,0,0.2967790844362,75.68
"238160",0.00223523675430475,1.31049214966237,1,1,0.3015123056434,75.14
"238170",0.000290361637201352,0.830401814100909,1,0,0.311315106746398,71.46
"238190",0.000728643353731695,1.93239786799895,1,1,0.318415607929726,78.38
"238210",0.00350077521078611,0.503176713273914,1,0,0.302271157165448,77.73
"238220",0.00642630566862615,0.785327916571114,1,0,0.3023781889971,74.92
"238290",0.00290909489347015,2.85311241503963,1,1,0.32934577580079,86.38
"238310",0.000788907089754617,0.439362776332586,1,0,0.27546491370691,75.46
"238320",0.00168190608718519,0.878609946434938,1,0,0.279428277246865,67.46
"238330",0.000575244752946075,0.715268725167492,1,0,0.291997735122253,73.51
"238340",0.000394453544877308,0.781387832782669,1,0,0.275354776154528,70.92
"238350",0.00111213985569574,0.722894986688524,1,0,0.297600112398018,70.16
"238390",0.00132580219250429,2.06703916479786,1,1,0.28883131030673,85.3
"238910",0.00790002794045943,2.35155315757096,1,1,0.329114612474013,71.03
"238990",0.00433898899365039,1.29816826147586,1,1,0.315089246513006,74.49
"311111",0,0,0,0,0.299608847275351,89.62
"311119",0.00015339860078562,0.705496304566146,1,0,0.318846225813393,77.95
"311211",0,0,0,0,0.289796274801219,89.19
"311212",0,0,0,0,0.257771254452994,86.7
"311213",0,0,0,0,0.251242024560159,86.38
"311221",0,0,0,0,0.253262683674624,87.68
"311224",0,0,0,0,0.274926102238029,85.84
"311225",0,0,0,0,0.267599998841709,91.35
"311230",0,0,0,0,0.246986088113726,87.89
"311313",0,0,0,0,0.242798814343072,84.11
"311314",0,0,0,0,0.205755479907972,84
"311340",0,0,0,0,0.271447132925843,88.32
"311351",0,0,0,0,0.238862475303365,85.19
