"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00825075304492077,1.62545686926719,1,1,0.335132847196356,74.05
"112000",0.000480202558169992,0.181098700174074,1,0,0.337372450587351,71.78
"113110",0,0,0,0,0.279458047493693,62.81
"113210",0.00122233378443271,71.7450189383834,1,1,0.282833268064499,71.35
"113310",0.000109136945038634,0.305704946318673,1,0,0.313265426675469,66.59
"114111",2.18273890077269e-05,0.313766663300013,1,0,0.242262878682637,63.03
"114112",2.18273890077269e-05,0.320992772552663,1,0,0.226180242156463,62.27
"114119",0,0,0,0,0.204793238969377,63.57
"114210",2.18273890077269e-05,0.567155809485656,1,0,0.303400307085509,66.05
"115111",0,0,0,0,0.230134868465449,58.27
"115112",8.73095560309076e-05,0.440437344195302,1,0,0.322557202223117,71.03
"115113",0,0,0,0,0.269639416746832,70.38
"115114",2.18273890077269e-05,0.0442694565087405,1,0,0.258576621470692,67.46
"115115",0.0020299471777186,1.03374190244495,1,1,0.326364302177215,72.43
"115116",2.18273890077269e-05,0.164692188618389,1,0,0.258174755665897,67.35
"115210",0.000371065613131357,1.47569972029172,1,1,0.325145894208258,72.76
"115310",2.18273890077269e-05,0.151282137636739,1,0,0.277996860453537,61.08
"211120",0,0,0,0,0.221396303435616,59.68
"211130",0,0,0,0,0.226551383429022,60.22
"212114",0,0,0,0,0.204520027308474,62.49
"212115",0,0,0,0,0.194158491001197,61.73
"212210",0,0,0,0,0.191834899273856,69.08
"212220",0,0,0,0,0.171050311753808,61.51
"212230",0,0,0,0,0.161058631639983,59.14
"212290",0,0,0,0,0.164942768819349,57.95
"212311",0,0,0,0,0.219450337752929,65.08
"212312",0.00130964334046361,9.46882748746862,1,1,0.282154180894531,73.84
"212313",0,0,0,0,0.183524439751356,61.41
"212319",0,0,0,0,0.229016593181612,64.86
"212321",8.73095560309076e-05,0.452040193149898,1,0,0.302032867372762,68.97
"212322",0,0,0,0,0.199952491992404,66.05
"212323",0,0,0,0,0.170348834602586,61.62
"212390",0,0,0,0,0.211696912544263,64.86
"213111",0,0,0,0,0.230705194313152,60.54
"213112",0,0,0,0,0.237439674085733,59.68
"213113",0,0,0,0,0.202831254260376,65.41
"213114",0,0,0,0,0.18478647085353,58.7
"213115",0,0,0,0,0.208458589420368,64
"221111",0,0,0,0,0.228941004117416,67.89
"221112",0.0122669926223425,28.7030839322658,1,1,0.270722503924697,71.14
"221113",0.0234862705723141,110.107357965874,1,1,0.200925136539796,80
"221114",0,0,0,0,0.173111039409145,60.32
"221115",0,0,0,0,0.207956943999284,64.11
"221116",0,0,0,0,0.149756062225378,54.92
"221117",0,0,0,0,0.178215302967744,63.46
"221118",0,0,0,0,0.18013829599981,67.03
"221121",0,0,0,0,0.216325212627526,67.57
"221122",2.18273890077269e-05,0.0165028617283298,1,0,0.323228273306936,68.54
"221210",0.000829440782293622,1.22152434216349,1,1,0.290208006941959,69.08
"221310",2.18273890077269e-05,0.068156629752799,1,0,0.30061938484101,64.76
"221320",0,0,0,0,0.240283712947472,63.89
"221330",0,0,0,0,0.16095006345954,65.84
"236115",0.00266294145894268,0.849193542092161,1,0,0.30481537534949,66.16
"236116",8.73095560309076e-05,0.277593851854986,1,0,0.206727494750769,60.43
"236117",0.000371065613131357,0.656888909033618,1,0,0.268652285865385,62.49
"236118",0.00563146636399354,1.24061669004568,1,1,0.305603365468562,70.05
"236210",0.000261928668092723,0.265859548697044,1,0,0.278150763311738,69.41
"236220",0.00244466756886541,0.518365535131174,1,0,0.277763942349304,63.78
"237110",0.00135329811847907,1.06031172167355,1,1,0.302010779735111,68.86
"237120",0,0,0,0,0.253334896858878,63.46
"237130",0.00388527524337539,2.72026042741629,1,1,0.288061899208233,68.22
"237210",0.000130964334046361,0.534304335580884,1,0,0.229666770550089,60.65
"237310",0.000174619112061815,0.0783570622310734,1,0,0.294486230450529,65.19
"237990",0.00034923822412363,0.407242872426691,1,0,0.277632035852648,64.11
