"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00372827618600282,0.734496851871507,1,0,0.243834499521372,21.19
"112000",0.0796441991545326,30.0362018025423,1,1,0.256790028704296,25.51
"113110",0,0,0,0,0.196628985168859,16.65
"113210",0,0,0,0,0.179018537899079,14.59
"113310",0,0,0,0,0.225348496030523,16.86
"114111",0,0,0,0,0.162363628143781,16.86
"114112",0,0,0,0,0.155664271512124,19.03
"114119",0,0,0,0,0.12404088897109,13.51
"114210",0,0,0,0,0.230140971662245,22.7
"115111",2.9356505401597e-05,0.838394111431292,1,0,0.188976457832202,29.73
"115112",0.00126232973226867,6.36788434226334,1,1,0.246454121614999,27.24
"115113",0.000763269140441522,11.0045901133564,1,1,0.20765835656703,33.84
"115114",0.00117426021606388,2.38158863373818,1,1,0.201616897053613,33.95
"115115",0.00736848285580085,3.75236832223841,1,1,0.255320201667527,28.65
"115116",0.000205495537811179,1.5505065613416,1,1,0.203802646164347,34.49
"115210",0.00217238139971818,8.63939559604574,1,1,0.233899163733687,21.41
"115310",0.000234852043212776,1.62772190081953,1,1,0.204261175670558,19.68
"211120",0,0,0,0,0.173525705617716,28.65
"211130",0,0,0,0,0.167662683600801,22.49
"212114",0,0,0,0,0.141081591505341,18.16
"212115",0,0,0,0,0.128063878366568,12.86
"212210",0,0,0,0,0.122863829710723,19.68
"212220",0,0,0,0,0.118271221986614,22.81
"212230",0,0,0,0,0.101131357680933,12.32
"212290",0,0,0,0,0.114730349689511,20.54
"212311",0,0,0,0,0.141469201805006,13.73
"212312",5.8713010803194e-05,0.424499826317997,1,0,0.178163431959462,15.57
"212313",0,0,0,0,0.117376923665887,15.14
"212319",0,0,0,0,0.146083999822333,14.81
"212321",0.000264208548614373,1.36792452942054,1,1,0.218761610266166,21.84
"212322",2.9356505401597e-05,0.567230952801664,1,0,0.135430706122051,19.89
"212323",0,0,0,0,0.113554204405688,16.32
"212390",0,0,0,0,0.141648871065308,17.08
"213111",0,0,0,0,0.173088665839538,22.38
"213112",0.000146782527007985,0.113622505687758,1,0,0.187292879095717,28.54
"213113",0,0,0,0,0.133416215756781,16.43
"213114",0,0,0,0,0.122164571826151,15.89
"213115",0,0,0,0,0.137804260729627,16.86
"221111",0,0,0,0,0.141681354227236,15.14
"221112",2.9356505401597e-05,0.0686902050438459,1,0,0.181987719714269,18.59
"221113",0,0,0,0,0.0916983393697087,11.46
"221114",0,0,0,0,0.114720806229861,17.62
"221115",0.000733912635039925,10.9593062707226,1,1,0.169385676955572,36.43
"221116",0,0,0,0,0.111078945388189,24
"221117",0,0,0,0,0.112857745076963,16.54
"221118",0,0,0,0,0.111095507301632,17.3
"221121",0.000205495537811179,1.23425108852109,1,1,0.155223883544054,25.95
"221122",0.00475575387505871,3.59564529620465,1,1,0.243810138170137,21.84
"221210",0.00123297322686707,1.81580993122766,1,1,0.213297280597473,24.76
"221310",0.00120361672146548,3.75832671604286,1,1,0.234475683558354,25.3
"221320",0,0,0,0,0.159914856818932,16.32
"221330",0,0,0,0,0.0932307479802265,16.11
"236115",0.00143846876467825,0.458717701571656,1,0,0.216146963120584,17.3
"236116",8.8069516204791e-05,0.280010085329476,1,0,0.138265159690006,16.65
"236117",0.000616486613433537,1.09135205365642,1,1,0.193745705300224,20.32
"236118",0.00305307656176609,0.672595287567032,1,0,0.200563737988319,14.92
"236210",2.9356505401597e-05,0.0297970716005322,1,0,0.198816753985462,22.38
"236220",0.00569516204790982,1.20759802282388,1,1,0.205803540352968,21.73
"237110",0.000821982151244716,0.644024622564856,1,0,0.21847893999676,21.19
"237120",0,0,0,0,0.188654881627255,23.68
"237130",0.000410991075622358,0.287753811250055,1,0,0.205590141418246,20.32
"237210",0,0,0,0,0.161802304202915,19.14
"237310",0.001966885861907,0.882603261825698,1,0,0.217091405941957,21.41
"237990",0.000234852043212776,0.273858398270262,1,0,0.200829610613524,20.11
"238110",0.00381634570220761,2.21906550402417,1,1,0.212855773029356,21.3
"238120",2.9356505401597e-05,0.053893989386417,1,0,0.176878125271036,18.49
"238130",0.000146782527007985,0.231765047288894,1,0,0.181439872047624,18.38
"238140",0.000616486613433537,0.591951037068074,1,0,0.188390700085232,16.22
"238150",0.000645843118835134,1.29914228192155,1,1,0.196947322648347,23.03
"238160",0.00132104274307186,0.774511308849071,1,0,0.194051354824227,19.78
"238170",0.000117426021606388,0.335825291193609,1,0,0.213399615241691,17.62
"238190",0.00132104274307186,3.50347006827645,1,1,0.220445103931268,24.76
"238210",0.00475575387505871,0.683558486308627,1,0,0.187096832716269,18.7
"238220",0.0118306716768436,1.44576950097034,1,1,0.197448993570999,20.11
"238290",0,0,0,0,0.18678420459932,17.51
"238310",0.00111554720526069,0.621277110573113,1,0,0.166623944942862,18.7
"238320",0.000998121183654298,0.521407946845441,1,0,0.18254765798503,16.43
"238330",0.000117426021606388,0.146009433976993,1,0,0.184013735643996,16.97
"238340",0.000528417097228746,1.04676126193088,1,1,0.17991512711095,21.08
"238350",0.000851338656646313,0.553373250416204,1,0,0.198302633870933,17.3
"238390",2.9356505401597e-05,0.0457693061225683,1,0,0.139153650532191,15.03
"238910",0.00120361672146548,0.358273252094694,1,0,0.236555269136157,18.49
"238990",0.00231916392672616,0.693863249536097,1,0,0.212218068936523,18.92
"311111",0,0,0,0,0.146958061733071,15.89
"311119",0.00202559887271019,9.31594233527295,1,1,0.223562121888219,25.19
"311211",0,0,0,0,0.137884212534209,17.51
"311212",0,0,0,0,0.13701832658893,24.22
"311213",0,0,0,0,0.116917564257737,17.84
"311221",0,0,0,0,0.119220268985582,18.81
"311224",0,0,0,0,0.152910413228583,21.08
"311225",0,0,0,0,0.112071055981987,17.19
"311230",0,0,0,0,0.100839323878893,12.43
"311313",0,0,0,0,0.144911542978076,32.97
"311314",0,0,0,0,0.0855701598662505,13.95
"311340",0,0,0,0,0.112666857798815,10.92
"311351",0,0,0,0,0.100653503418797,11.68
"311352",0,0,0,0,0.135708164568567,14.49
"311411",0,0,0,0,0.133499694542162,22.81
"311412",0,0,0,0,0.130748014037874,15.68
"311421",0,0,0,0,0.155721580937989,16.76
"311422",0,0,0,0,0.10665683354152,16.11
"311423",0,0,0,0,0.135810125898035,25.08
"311511",0.000792625645843119,2.41715164643427,1,1,0.146122009749649,19.46
"311512",0,0,0,0,0.100303018837616,16.76
"311513",0.0174964772193518,48.5849240670499,1,1,0.15728326049498,22.05
"311514",0,0,0,0,0.127576489960772,20.76
"311520",0,0,0,0,0.118317788577953,13.62
"311611",0.000440347581023955,0.504846105257043,1,0,0.200783640581951,25.73
"311612",0,0,0,0,0.184287589173878,19.57
"311613",0.000998121183654298,20.7658384425355,1,1,0.143422087055776,29.73
"311615",0,0,0,0,0.159064223956338,19.24
"311710",2.9356505401597e-05,0.156879239023225,1,0,0.121148505286699,16.11
"311811",0.000117426021606388,0.159212197249062,1,0,0.177780941213097,16.22
"311812",0,0,0,0,0.138531546634134,13.19
"311813",0,0,0,0,0.0887804779899807,12.22
"311821",0,0,0,0,0.115857632738458,12.76
"311824",0,0,0,0,0.107030608412833,12.65
"311830",0,0,0,0,0.125186181015705,23.78
"311911",0.00416862376702677,43.2246720899999,1,1,0.131076155572268,33.19
"311919",0,0,0,0,0.11894109490011,14.16
"311920",0,0,0,0,0.134297885158198,15.46
"311930",0,0,0,0,0.0797562643721311,10.81
"311941",0,0,0,0,0.113585235165113,14.27
"311942",0,0,0,0,0.117007677554454,16
"311991",0.000469704086425552,1.1641395942167,1,1,0.1244212478255,20.43
"311999",0,0,0,0,0.141763208090351,15.24
"312111",0,0,0,0,0.143789895480308,16.22
"312112",0,0,0,0,0.14198639024435,16.97
"312113",0,0,0,0,0.159186026295184,18.7
"312120",0.000469704086425552,0.732977553476195,1,0,0.180971872457141,15.46
"312130",0,0,0,0,0.169395787302967,16.54
"312140",0,0,0,0,0.143522571677634,14.81
"312230",0,0,0,0,0.0980368070863085,10.49
"313110",0,0,0,0,0.113279545690101,13.3
"313210",0,0,0,0,0.119090293919454,12.86
"313220",0,0,0,0,0.096479129165837,11.35
"313230",0,0,0,0,0.0996145220620006,9.84
"313240",0,0,0,0,0.0902316860582267,10.49
"313310",5.8713010803194e-05,0.586035803741954,1,0,0.136688834824907,13.51
"313320",0,0,0,0,0.10016878652972,12
"314110",0,0,0,0,0.102186151296944,11.24
"314120",0,0,0,0,0.12223181959727,12.97
"314910",0.000322921559417567,2.28332660898608,1,1,0.167719208435737,18.92
"314994",0,0,0,0,0.11138832439387,13.84
"314999",0,0,0,0,0.179324391862717,17.62
"315120",0,0,0,0,0.095994789675058,10.49
"315210",0,0,0,0,0.130025489704056,14.16
"315250",0,0,0,0,0.127050230945081,14.38
"315990",0,0,0,0,0.13429385694815,15.03
"316110",0,0,0,0,0.148936560297983,16.43
"316210",0,0,0,0,0.125230998362828,14.16
"316990",0,0,0,0,0.155768662000681,17.19
"321113",0,0,0,0,0.213070503810642,17.3
"321114",0,0,0,0,0.155793766580431,17.51
"321211",0,0,0,0,0.121857512096626,12.11
"321212",0,0,0,0,0.116977309069924,12.54
"321215",0,0,0,0,0.188168552590284,18.92
"321219",0,0,0,0,0.12450368296989,12.76
"321911",0,0,0,0,0.146744645785826,14.49
"321912",0,0,0,0,0.155389957385728,15.03
"321918",2.9356505401597e-05,0.139287380751112,1,0,0.164398034721877,13.95
"321920",0,0,0,0,0.203187642661153,17.08
"321991",0,0,0,0,0.135339031867896,17.73
"321992",0,0,0,0,0.164279920782222,15.24
"321999",0.000176139032409582,0.867186679198476,1,0,0.20151498412457,15.68
"322110",0,0,0,0,0.122698374717585,16.22
"322120",0,0,0,0,0.132504755692597,13.51
"322130",0,0,0,0,0.11681958818448,13.41
"322211",0,0,0,0,0.166750334018839,15.35
"322212",0,0,0,0,0.104525241279265,10.49
"322219",0,0,0,0,0.115223656259813,12.76
"322220",0,0,0,0,0.126445166078678,11.68
"322230",0,0,0,0,0.0990984330195102,10.7
"322291",0,0,0,0,0.1158381167961,14.92
"322299",0,0,0,0,0.114245755139338,11.57
"323111",0.000205495537811179,0.135431188209279,1,0,0.163888909128607,13.19
"323113",0.000176139032409582,0.38219726330997,1,0,0.188884434536699,15.78
"323117",0,0,0,0,0.109319481399594,12.86
"323120",0,0,0,0,0.108175920430338,11.57
"324110",0,0,0,0,0.127060611668553,21.08
"324121",0,0,0,0,0.162376719222501,16.22
"324122",0,0,0,0,0.102414314478694,12.11
"324191",0,0,0,0,0.10822226072564,12
"324199",0,0,0,0,0.097807749790625,10.92
"325110",0,0,0,0,0.119902634461622,21.3
"325120",0,0,0,0,0.120426509802841,15.35
"325130",0,0,0,0,0.0921320864563614,10.59
"325180",0,0,0,0,0.140598161685962,15.03
"325193",0,0,0,0,0.16039106597062,28.11
"325194",0,0,0,0,0.105120265618478,13.51
"325199",0,0,0,0,0.135625317719111,14.7
"325211",0,0,0,0,0.139198260491373,13.19
"325212",0,0,0,0,0.0995134007007471,10.49
"325220",0,0,0,0,0.107094314122911,11.68
"325311",0,0,0,0,0.156363487968484,22.92
"325312",0,0,0,0,0.115011008302581,18.16
"325314",0,0,0,0,0.159414911490214,19.03
"325315",0,0,0,0,0.113203567379124,19.68
"325320",0,0,0,0,0.123767442636679,15.24
"325411",0,0,0,0,0.116171936383209,13.84
"325412",0,0,0,0,0.106589667294339,12.32
"325413",0,0,0,0,0.08732594822197,14.7
"325414",0,0,0,0,0.0910966956720424,13.41
"325510",0,0,0,0,0.137942809430676,13.41
"325520",0,0,0,0,0.0994392292395543,11.78
"325611",0,0,0,0,0.116669651886325,11.89
"325612",0,0,0,0,0.113855054067428,12.97
"325613",0,0,0,0,0.0906192834780657,11.78
"325620",0.000146782527007985,0.447002922294133,1,0,0.105782912931522,12.22
"325910",0,0,0,0,0.0896722595134804,10.38
