"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00261594455000401,0.515359630239293,1,0,0.345091689430986,77.95
"112000",0.000140498300639602,0.0529860976156876,1,0,0.348951571364307,76.54
"113110",0,0,0,0,0.31267374357636,78.16
"113210",0,0,0,0,0.301110099158406,78.49
"113310",0.000127117510102497,0.356070545939238,1,0,0.341570712299537,79.35
"114111",1.33807905371049e-05,0.192347605004774,1,0,0.268707840118372,72.97
"114112",6.69039526855247e-06,0.0983887044834191,1,0,0.253888876562357,73.41
"114119",0,0,0,0,0.230649018797242,74.59
"114210",4.01423716113148e-05,1.04304638808745,1,1,0.336059307650425,80.76
"115111",0,0,0,0,0.268480991480811,76.97
"115112",4.01423716113148e-05,0.202500165456455,1,0,0.340208236000907,77.95
"115113",6.69039526855247e-06,0.0964601524229965,1,0,0.279222598380977,74.81
"115114",1.33807905371049e-05,0.0271383959174062,1,0,0.276497541069845,75.57
"115115",0.000582064388364065,0.296413795776282,1,0,0.335566530306954,76
"115116",6.69039526855247e-06,0.050480423430854,1,0,0.276648466524995,75.68
"115210",9.36655337597345e-05,0.372500703591967,1,0,0.334100588140448,76.76
"115310",6.69039526855247e-05,0.463700581642195,1,0,0.306995458661264,76.32
"211120",0,0,0,0,0.252507031176972,75.24
"211130",7.35943479540771e-05,0.336074205805285,1,0,0.258678128520933,76.22
"212114",0,0,0,0,0.229142530449979,72.22
"212115",0,0,0,0,0.228617447296592,75.89
"212210",0,0,0,0,0.223047827331455,81.19
"212220",0,0,0,0,0.185072130065826,68.11
"212230",0,0,0,0,0.191040894855956,73.62
"212290",0,0,0,0,0.195932304378422,73.51
"212311",0,0,0,0,0.247488843545642,75.68
"212312",0,0,0,0,0.303990305432491,82.05
"212313",0,0,0,0,0.216014600506682,76
"212319",0,0,0,0,0.25957056734103,75.78
"212321",0.000147188695908154,0.762060987966198,1,0,0.326528123866921,78.59
"212322",0,0,0,0,0.221416537901753,74.7
"212323",6.69039526855247e-06,0.184075079379175,1,0,0.199662805486738,74.81
"212390",0,0,0,0,0.237876915162569,75.57
"213111",6.69039526855247e-06,0.0258803883933529,1,0,0.261631772355558,75.35
"213112",2.67615810742099e-05,0.0207158028942531,1,0,0.268336022756087,75.57
"213113",0,0,0,0,0.232770166950473,76.97
"213114",0,0,0,0,0.217604906612908,73.73
"213115",0,0,0,0,0.239300717439568,76.22
"221111",6.69039526855247e-06,0.140365832584721,1,0,0.247666315656653,74.38
"221112",0.00185992988465759,4.35198138867565,1,1,0.304267771235368,81.84
"221113",0,0,0,0,0.203794582403216,81.08
"221114",7.35943479540771e-05,0.765242871005723,1,0,0.21223455740543,75.78
"221115",0,0,0,0,0.231243415574995,73.95
"221116",0,0,0,0,0.186571257254328,74.59
"221117",0,0,0,0,0.212817144932821,77.41
"221118",0.000107046324296839,3.76605353120953,1,1,0.224226197371194,81.08
"221121",3.34519763427623e-05,0.200919877161392,1,0,0.249182592394531,77.95
"221122",6.69039526855247e-06,0.00505835434488786,1,0,0.35033953826698,80.76
"221210",0.000742633874809324,1.09368308715938,1,1,0.327521161301367,83.46
"221310",0.000127117510102497,0.396927963673829,1,0,0.332179630575021,78.92
"221320",0,0,0,0,0.273699524715436,76.54
"221330",0,0,0,0,0.195707736934358,79.46
"236115",0.00262263494527257,0.836340074736367,1,0,0.330985692909827,77.95
"236116",2.00711858056574e-05,0.0638147533028024,1,0,0.249299628840802,77.19
"236117",0.000789466641689191,1.39757461383,1,1,0.313161421037883,80
"236118",0.00529879305269355,1.16732848486872,1,1,0.331903009776648,81.41
"236210",0.000354590949233281,0.359912454110767,1,0,0.305924620535023,80.32
"236220",0.00386704846522333,0.819966146965331,1,0,0.315193034082368,80.11
"237110",0.000729253084272219,0.57137121729648,1,0,0.325667894287295,78.38
"237120",0,0,0,0,0.283773410012405,78.27
"237130",0.000495089249872882,0.346634822530202,1,0,0.316984187794106,79.57
"237210",6.02135574169722e-05,0.245657453404434,1,0,0.267218602370286,75.89
"237310",0.000990178499745765,0.444324091494543,1,0,0.326066599460288,79.14
"237990",0.000394733320844595,0.460294206989134,1,0,0.3110508120165,78.92
"238110",0.00355929028286991,2.0695971753702,1,1,0.325966245989527,80.11
"238120",0.000207402253325126,0.380758359570116,1,0,0.291263528018688,79.35
"238130",0.000347900553964728,0.549324159932751,1,0,0.291582713842561,75.89
"238140",0.000495089249872882,0.475385172228242,1,0,0.309923139114055,78.92
"238150",0.000796157036957743,1.60150544241568,1,1,0.313140980774918,80.43
"238160",0.00124441351995076,0.729584526421421,1,0,0.310664046206056,78.7
"238170",0.000347900553964728,0.994956682031259,1,0,0.337495930207757,81.41
"238190",0.000287686996547756,0.762960007708534,1,0,0.319679662976969,78.81
"238210",0.00552626649182434,0.79430653001211,1,0,0.304267755729868,79.24
"238220",0.0143910402226564,1.75865983009892,1,1,0.319562277238005,80
"238290",0.000602135574169722,0.590548106923855,1,0,0.310408117554502,81.73
"238310",0.000628897155243932,0.350249102516729,1,0,0.279495084047475,76.54
"238320",0.00315117617148821,1.64614109451966,1,1,0.312650617672618,79.68
"238330",0.000622206759975379,0.773662052055093,1,0,0.30729949964905,78.38
"238340",0.000615516364706827,1.21929947013186,1,1,0.29661423844845,78.27
"238350",0.00141167340166457,0.917592890569003,1,0,0.321116799757086,79.57
"238390",0.000722562689003666,1.12653711514164,1,1,0.269461246408798,80.54
"238910",0.00445580324885594,1.32633179000539,1,1,0.352337117926041,79.89
"238990",0.0031110337998769,0.930780268235044,1,0,0.328923328196238,79.78
"311111",0.000207402253325126,0.931861408575993,1,0,0.255933590649406,79.14
"311119",0,0,0,0,0.320453546221013,78.92
"311211",6.69039526855247e-06,0.0775568362113612,1,0,0.245527773131157,78.59
"311212",0,0,0,0,0.215370098793767,74.81
"311213",0,0,0,0,0.212154024212547,75.89
"311221",0,0,0,0,0.217164019064334,80
"311224",6.69039526855247e-06,0.11459026360252,1,0,0.246111802152994,77.84
"311225",0,0,0,0,0.207666193284656,78.49
"311230",0,0,0,0,0.202553657538005,76
"311313",0,0,0,0,0.212361220052797,74.81
"311314",0,0,0,0,0.180275507936357,78.05
"311340",8.02847432226296e-05,0.516061815463031,1,0,0.224630452584637,76.22
"311351",0,0,0,0,0.205557375314372,75.68
"311352",2.00711858056574e-05,0.106924765725617,1,0,0.257864099858452,78.05
"311411",0,0,0,0,0.217672469235097,74.38
"311412",6.69039526855247e-06,0.0179276270128266,1,0,0.23946217755992,78.92
"311421",0,0,0,0,0.273247448282858,78.16
"311422",0,0,0,0,0.199987660850339,76.76
"311423",0,0,0,0,0.214009827570064,73.41
"311511",2.67615810742099e-05,0.0816107832164614,1,0,0.252197273491389,77.73
"311512",0,0,0,0,0.185980713546324,74.49
"311513",0,0,0,0,0.252829493930146,76.76
"311514",0,0,0,0,0.217504085780922,77.19
"311520",0,0,0,0,0.224589925072405,75.89
"311611",0,0,0,0,0.290930705486914,78.16
"311612",0.000441566087724463,0.49802526102448,1,0,0.293915425578934,79.68
"311613",0,0,0,0,0.221558504558846,76.22
"311615",0,0,0,0,0.260072001384631,77.62
"311710",0,0,0,0,0.207173154480361,70.16
"311811",0.0010838440335055,1.46953109446322,1,1,0.306548185536098,81.51
"311812",0.000267615810742099,0.300014714678924,1,0,0.26680371685185,79.78
"311813",7.35943479540771e-05,0.90551219172861,1,0,0.189474386153888,77.73
"311821",6.69039526855247e-06,0.0296896800892613,1,0,0.22787668604396,78.27
"311824",3.34519763427623e-05,0.261819176345003,1,0,0.220441722676287,79.24
"311830",0,0,0,0,0.210005027538266,76.22
"311911",0,0,0,0,0.210636724285944,78.16
"311919",0,0,0,0,0.228676259529989,79.03
"311920",0.000441566087724463,2.62760813771858,1,1,0.260333216745341,79.46
"311930",0,0,0,0,0.187615843387536,80
"311941",2.67615810742099e-05,0.217198138264621,1,0,0.222857100675072,79.14
