"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0106165460836741,2.09153487756165,1,1,0.227722545330821,13.95
"112000",0.00251651462724127,0.949052686639596,1,0,0.232529217238016,13.95
"113110",0,0,0,0,0.185337597491688,10.38
"113210",0,0,0,0,0.168110745736482,9.84
"113310",0.000865051903114187,2.42310837554389,1,1,0.216450679376457,12.54
"114111",0,0,0,0,0.144519975621233,8.86
"114112",0,0,0,0,0.140266935982699,10.16
"114119",0,0,0,0,0.115187643417327,9.51
"114210",7.86410821012897e-05,2.0433844177238,1,1,0.208898298198471,11.78
"115111",0.000157282164202579,4.49183029440005,1,1,0.190434157380956,31.14
"115112",0.000235923246303869,1.19012640494044,1,1,0.222089012409927,14.16
"115113",0,0,0,0,0.176423654320171,13.84
"115114",0.000943692985215477,1.91396119580821,1,1,0.180253159932857,18.38
"115115",0.00432525951557093,2.20261987566566,1,1,0.229372911274719,14.49
"115116",0.000157282164202579,1.18672663248866,1,1,0.180079694016842,17.62
"115210",0.000314564328405159,1.25099840840525,1,1,0.213515692633735,12.22
"115310",7.86410821012897e-05,0.545048745964892,1,0,0.185040912843226,10.38
"211120",0,0,0,0,0.146522575020888,8.86
"211130",0,0,0,0,0.145379443369783,7.78
"212114",0,0,0,0,0.133222928247442,12.54
"212115",0,0,0,0,0.131712230129547,15.35
"212210",0,0,0,0,0.120151620617508,16.65
"212220",0,0,0,0,0.0973938274634233,7.78
"212230",0,0,0,0,0.0985623742160815,10.81
"212290",0,0,0,0,0.103221501036286,11.35
"212311",0,0,0,0,0.140410258068425,13.41
"212312",0,0,0,0,0.170793413915739,12.32
"212313",0,0,0,0,0.1226043048941,19.35
"212319",0,0,0,0,0.139084768347785,9.95
"212321",0,0,0,0,0.191305852700183,9.3
"212322",0,0,0,0,0.125118488117164,12.86
"212323",0.00833595470273671,229.34990565056,1,1,0.142990269104677,41.95
"212390",0,0,0,0,0.129614575815708,9.73
"213111",0,0,0,0,0.151748595325718,8.22
"213112",7.86410821012897e-05,0.0608750713077663,1,0,0.155403111055297,8
"213113",0,0,0,0,0.126584972777422,10.92
"213114",0,0,0,0,0.112736844010936,10.27
"213115",0,0,0,0,0.126875228636287,9.19
"221111",0,0,0,0,0.133517021443903,9.95
"221112",0,0,0,0,0.162085403655457,8.43
"221113",0,0,0,0,0.100141269577732,17.73
"221114",0,0,0,0,0.10615729331257,11.89
"221115",0,0,0,0,0.135743372352942,12.32
"221116",0,0,0,0,0.102277010731892,16.32
"221117",0,0,0,0,0.112021475269632,15.89
"221118",0,0,0,0,0.108623877445398,15.89
"221121",0,0,0,0,0.135904474181276,12.97
"221122",0,0,0,0,0.220628705737283,10.81
"221210",0,0,0,0,0.185926516256419,9.73
"221310",0,0,0,0,0.203989533951247,9.95
"221320",0,0,0,0,0.148744476416238,8.97
"221330",0,0,0,0,0.0909724131512482,14.27
"236115",0.00463982384397609,1.4796076089161,1,1,0.199388112717193,10.49
"236116",0,0,0,0,0.127789381061719,9.73
"236117",0.000314564328405159,0.55686598594575,1,0,0.17704073231275,11.24
"236118",0.00377477194086191,0.831585375505724,1,0,0.183774165908279,8.43
"236210",0.000314564328405159,0.319285135891957,1,0,0.179182576979034,11.24
"236220",0.00338156653035546,0.717024910222416,1,0,0.182791881635703,10.92
"237110",0.000314564328405159,0.246461766312961,1,0,0.193656173048518,9.62
"237120",0,0,0,0,0.162791018124379,8.86
"237130",0,0,0,0,0.186889418970642,10.49
"237210",0,0,0,0,0.147074757223068,9.84
"237310",0,0,0,0,0.194020352585512,10.16
"237990",0.000235923246303869,0.275107516475647,1,0,0.178421590751995,9.3
"238110",0.00110097514941806,0.640176798828316,1,0,0.190080211389302,10.59
"238120",0,0,0,0,0.163517089478605,10.16
"238130",0.000235923246303869,0.372515472043829,1,0,0.164018844321342,8.76
