"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00314425323985553,0.619440189230372,1,0,0.283274315852085,45.51
"112000",0.000424899086466964,0.160242112323522,1,0,0.293691280222753,48.32
"113110",8.49798172933928e-05,3.35919791385147,1,1,0.265098887145788,56.22
"113210",0.000254939451880178,14.9636997980656,1,1,0.236465501114465,49.41
"113310",0.00386658168684937,10.8307333194695,1,1,0.293265882597818,55.89
"114111",0,0,0,0,0.200944656190507,41.08
"114112",0,0,0,0,0.190964523228823,41.95
"114119",0,0,0,0,0.160405756180534,38.92
"114210",0,0,0,0,0.273064590583814,49.08
"115111",4.24899086466964e-05,1.21347172346699,1,1,0.243647534341353,66.59
"115112",0.000127469725940089,0.643027294039629,1,0,0.273187258220705,43.03
"115113",0,0,0,0,0.216769915000387,40.65
"115114",8.49798172933928e-05,0.172352741065769,1,0,0.210557460288166,40.11
"115115",0.00135967707669429,0.692409725435514,1,0,0.283710661785924,47.14
"115116",4.24899086466964e-05,0.320595195638958,1,0,0.208761927237556,37.95
"115210",8.49798172933928e-05,0.337958269838139,1,0,0.269955445829124,43.14
"115310",0.000339919269173571,2.35592601782522,1,1,0.260972415510194,53.84
"211120",0,0,0,0,0.195017962775387,43.14
"211130",0,0,0,0,0.200866568849226,44.97
"212114",0,0,0,0,0.181143220420631,48.11
"212115",0,0,0,0,0.174753817836944,49.62
"212210",0,0,0,0,0.150322387443331,43.24
"212220",0,0,0,0,0.13960565600307,39.46
"212230",0,0,0,0,0.135769293037533,40.43
"212290",0,0,0,0,0.132076312192365,34.81
"212311",0,0,0,0,0.179692936740566,39.89
"212312",0,0,0,0,0.224668823248323,46.59
"212313",0,0,0,0,0.162973889632084,49.41
"212319",0.000254939451880178,5.34096723954512,1,1,0.195416410462413,47.24
"212321",0,0,0,0,0.25333690332806,42.16
"212322",0,0,0,0,0.16046962907196,40.65
"212323",0,0,0,0,0.148923705775933,47.03
"212390",0,0,0,0,0.177320074022452,43.57
"213111",0,0,0,0,0.205501053460609,44.54
"213112",0,0,0,0,0.212945245537439,45.51
"213113",0,0,0,0,0.169321925032071,43.46
"213114",0,0,0,0,0.149720556226573,36.11
"213115",0.00271935415338857,140.876674473319,1,1,0.190103576718229,53.62
"221111",0,0,0,0,0.175173082781598,37.08
"221112",0,0,0,0,0.222160796555102,47.03
"221113",0,0,0,0,0.122737334631388,38.7
"221114",0,0,0,0,0.1380787470813,36.43
"221115",0,0,0,0,0.166601195333707,33.95
"221116",0,0,0,0,0.122378457079406,32.86
"221117",0,0,0,0,0.137063823492465,34.7
"221118",0,0,0,0,0.133893487273915,36.76
"221121",0,0,0,0,0.176360323544449,42.16
"221122",0.00288931378797536,2.18450067096136,1,1,0.29602789450171,55.14
"221210",0,0,0,0,0.247035693672018,45.95
"221310",4.24899086466964e-05,0.132675922476938,1,0,0.274796603938207,50.38
"221320",0,0,0,0,0.203456743184331,43.89
"221330",0,0,0,0,0.114971067047061,33.62
"236115",0.00288931378797536,0.921382106086818,1,0,0.263392327512724,43.35
"236116",4.24899086466964e-05,0.135093315581946,1,0,0.174442734878899,41.08
"236117",0.000212449543233482,0.376094533529114,1,0,0.241806026927445,48.86
"236118",0.00174208625451455,0.383783040358475,1,0,0.24428709871059,39.57
"236210",0.00667091565753134,6.77102907070674,1,1,0.247527595549567,55.35
"236220",0.00437646059060973,0.927981523919337,1,0,0.243823235671577,46.16
"237110",0.00335670278308902,2.62998319326974,1,1,0.264167256657351,48.97
"237120",0,0,0,0,0.221916868318431,45.3
"237130",4.24899086466964e-05,0.0297491451225284,1,0,0.251910381110079,48.97
"237210",0,0,0,0,0.201074765491605,43.78
"237310",0,0,0,0,0.261603115168731,48
"237990",0.000339919269173571,0.396376141010334,1,0,0.243777756969301,46.49
"238110",0.000552368812407053,0.321182270359377,1,0,0.248232966183738,42.38
"238120",0.000127469725940089,0.2340146404664,1,0,0.220061286419526,48
"238130",0.000339919269173571,0.536721959352378,1,0,0.216463125758619,39.24
"238140",0.000212449543233482,0.203994255027334,1,0,0.23142418536402,41.95
"238150",0.00101975780752071,2.05128838015531,1,1,0.240333634585946,50.38
"238160",0.000509878903760357,0.298935805958612,1,0,0.23540527253287,42.81
"238170",0.000169959634586786,0.486065549998687,1,0,0.260759532926847,44.86
"238190",0.000722328446993839,1.91565042598312,1,1,0.264471420686585,52.32
"238210",0.00458891013384321,0.659577544865579,1,0,0.230973129682233,45.08
"238220",0.00841300191204589,1.02811251197584,1,1,0.243001058494417,47.24
"238290",0.000169959634586786,0.166688939774227,1,0,0.235459856922675,49.19
"238310",0.000807308264287232,0.449610866678617,1,0,0.200210107295656,39.35
"238320",0.00148714680263437,0.776869756616564,1,0,0.222299075626926,39.24
"238330",0.000764818355640535,0.950987640342693,1,0,0.227560600291494,41.41
"238340",0.000552368812407053,1.09420811355044,1,1,0.219952361461586,45.08
"238350",0.00148714680263437,0.966650878114349,1,0,0.242032212035963,41.51
"238390",8.49798172933928e-05,0.132490813151406,1,0,0.179184979048721,41.62
"238910",0.00667091565753134,1.98569079711952,1,1,0.29302780669164,52
"238990",0.00280433397068196,0.839019725711527,1,0,0.256811619203446,44
"311111",0.000467388995113661,2.09998570582921,1,1,0.195923890616942,52.54
"311119",0,0,0,0,0.254592569548877,45.62
"311211",4.24899086466964e-05,0.492554289137019,1,0,0.170393129498135,43.24
"311212",0,0,0,0,0.157928445223653,40.76
"311213",0,0,0,0,0.135122832902489,32.22
"311221",0,0,0,0,0.144609536751327,41.19
"311224",4.24899086466964e-05,0.727749204170023,1,0,0.182078720832934,44.97
"311225",0,0,0,0,0.139168410814287,41.41
"311230",0,0,0,0,0.130167603161635,35.24
"311313",0,0,0,0,0.146496444171799,34.81
"311314",0,0,0,0,0.109397675092701,37.08
"311340",0,0,0,0,0.148856238570344,36.97
"311351",0,0,0,0,0.128889366357985,32.97
"311352",0,0,0,0,0.169478806699412,37.3
"311411",0,0,0,0,0.144330071461932,32.11
"311412",0,0,0,0,0.16164493053507,41.3
"311421",0,0,0,0,0.189034401624721,39.57
"311422",0,0,0,0,0.1282704711711,34.27
