"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0262331611465613,5.16811880759433,1,1,0.298228804743506,55.78
"112000",0.00141800871062494,0.534773357535474,1,0,0.303009522720158,53.84
"113110",0,0,0,0,0.260636624884948,54.27
"113210",0,0,0,0,0.232834530476192,47.14
"113310",0.00197508356122759,5.53243279666874,1,1,0.299549445933581,59.03
"114111",0.00020257267294642,2.91196311403359,1,1,0.233577393295183,58.16
"114112",0.000151929504709815,2.23426965690181,1,1,0.230741578137339,64.65
"114119",0.000151929504709815,15.9548388632012,1,1,0.19622791109088,59.89
"114210",0.00010128633647321,2.63179137605346,1,1,0.293562368564261,60.86
"115111",0,0,0,0,0.209796274714954,45.84
"115112",0.000151929504709815,0.766415849550424,1,0,0.285264599359769,52.11
"115113",5.06431682366049e-05,0.730158313702038,1,0,0.219572555986004,42.38
"115114",0.0030892332624329,6.26546205357934,1,1,0.221409775253086,47.35
"115115",0.00506431682366049,2.57898164313735,1,1,0.306192247705571,62.38
"115116",5.06431682366049e-05,0.38211323454689,1,0,0.216760779493389,44
"115210",0.000405145345892839,1.61123222539058,1,1,0.292446353996215,56.76
"115310",0.00111414970120531,7.72199315209007,1,1,0.266740134764937,56.65
"211120",0,0,0,0,0.191675665815807,40.76
"211130",0,0,0,0,0.191946976075383,39.35
"212114",0,0,0,0,0.167175518104186,37.19
"212115",0,0,0,0,0.157252396338643,34.49
"212210",0,0,0,0,0.149422553152778,42.27
"212220",0,0,0,0,0.145473861118455,43.03
"212230",0,0,0,0,0.137225607849223,41.51
"212290",0,0,0,0,0.137813836735802,39.89
"212311",0,0,0,0,0.176164505163772,37.41
"212312",0,0,0,0,0.211372974684465,37.19
"212313",0,0,0,0,0.151072959464876,41.19
"212319",0,0,0,0,0.184622309057522,40.11
"212321",0.00324116276714271,16.7809333811157,1,1,0.272625146942854,54.38
"212322",0,0,0,0,0.155727790018633,37.19
"212323",0,0,0,0,0.144883456128127,43.78
"212390",5.06431682366049e-05,0.698223993275177,1,0,0.17097054828061,38.05
"213111",0,0,0,0,0.202104053230568,41.95
"213112",0,0,0,0,0.20653907566136,41.3
"213113",0,0,0,0,0.161511028245068,36.43
"213114",0,0,0,0,0.156838236792075,40.22
"213115",0,0,0,0,0.168063799691464,37.73
"221111",0,0,0,0,0.175580982757947,37.62
"221112",0.0118505013673655,27.7285513946913,1,1,0.226719082812175,50.27
"221113",0,0,0,0,0.121263949198961,36.97
"221114",0,0,0,0,0.147164845859077,43.46
"221115",0,0,0,0,0.165897375254247,33.08
"221116",0,0,0,0,0.131928092772744,40.97
"221117",0,0,0,0,0.13857704786638,36
"221118",0,0,0,0,0.133200915455828,36
"221121",0,0,0,0,0.167349823066728,36.65
"221122",0.000658361187075863,0.497761946413557,1,0,0.29635064651344,55.46
"221210",0,0,0,0,0.249522401123399,48
"221310",0.000810290691785678,2.53015523994306,1,1,0.286761608657718,56.86
"221320",0.000354502177656234,7.95551096766212,1,1,0.210013563628333,48.11
"221330",0,0,0,0,0.119000859518141,37.62
"236115",0.00395016712245518,1.25968086880348,1,1,0.289707373456277,58.92
"236116",5.06431682366049e-05,0.161015961826248,1,0,0.174843757889849,41.51
"236117",0.00010128633647321,0.179304868765476,1,0,0.246327971630875,52.11
"236118",0.0051656031601337,1.1379866415592,1,1,0.273128086984876,56.86
"236210",0.0010635065329687,1.07946705089695,1,1,0.242348660484902,51.35
"236220",0.0020257267294642,0.429533623925634,1,0,0.246857924381983,48.43
"237110",0.000759647523549073,0.595185319894334,1,0,0.273151255534625,53.84
"237120",0,0,0,0,0.217998368241767,42.81
"237130",0.00217765623417401,1.52467758582621,1,1,0.258443452253654,53.41
"237210",0.000253215841183024,1.03306234301895,1,1,0.215392633583378,52.32
"237310",0.00192444039299099,0.863556651119639,1,0,0.267685334218846,51.89
"237990",0.00146865187886154,1.71257888864623,1,1,0.264185882124835,56.86
"238110",0.00886255444140585,5.15325140148692,1,1,0.267155982019685,54.49
"238120",0.000253215841183024,0.464864999103339,1,0,0.21563478016088,44
"238130",0.000658361187075863,1.0395318486887,1,1,0.235578140902256,51.03
"238140",0.00384888078598197,3.69569901951981,1,1,0.251372634543334,53.51
"238150",0.000151929504709815,0.305612985078974,1,0,0.241385862664852,51.03
