"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000589103183280084,0.116057505388464,1,0,0.362064445394372,85.19
"112000",0.00101368205411258,0.382289721839813,1,0,0.373970499635849,87.68
"113110",0.000111451953593529,4.40562455804625,1,1,0.350571941727688,90.27
"113210",0,0,0,0,0.314862433783355,83.24
"113310",0.000965916931143922,2.70564274526027,1,1,0.371949547345496,89.95
"114111",1.06144717708123e-05,0.152582033015538,1,0,0.293886145961456,80.97
"114112",3.1843415312437e-05,0.468288083612137,1,0,0.301792430048353,86.27
"114119",0,0,0,0,0.264134368409105,83.89
"114210",1.06144717708123e-05,0.275802998118859,1,0,0.368521471916911,89.95
"115111",0.000122066425364342,3.48610200120632,1,1,0.352401481027021,96.54
"115112",0.000228211143072465,1.15122232135769,1,1,0.365094113149419,87.46
"115113",0,0,0,0,0.305957673141765,84.43
"115114",3.1843415312437e-05,0.0645835692379267,1,0,0.298838575837575,83.35
"115115",0.000626253834477927,0.31891708186921,1,0,0.368763021467122,88.65
"115116",2.12289435416247e-05,0.160176793142263,1,0,0.298895467676472,83.24
"115210",5.83795947394678e-05,0.232171207945586,1,0,0.353198265548851,83.68
"115310",0.000297205209582745,2.05988171130025,1,1,0.345632776784225,88.11
"211120",0.00156563458619482,3.22579946779223,1,1,0.372709014760699,97.62
"211130",0.00370975788389891,16.9408924628179,1,1,0.370061714761636,97.95
"212114",4.24578870832493e-05,0.402274539785733,1,0,0.311012130912399,95.24
"212115",0,0,0,0,0.29820570220786,94.38
"212210",0,0,0,0,0.25601104896248,90.05
"212220",0,0,0,0,0.232900449513021,83.57
"212230",0,0,0,0,0.227544848478234,83.46
"212290",0,0,0,0,0.24516630995542,86.59
"212311",0,0,0,0,0.269575605481274,81.62
"212312",5.30723588540616e-06,0.0383717455596911,1,0,0.319692508867917,86.27
"212313",0,0,0,0,0.245358304244728,83.78
"212319",5.30723588540616e-06,0.111186294578742,1,0,0.275422189805516,81.62
"212321",4.24578870832493e-05,0.219823262771538,1,0,0.349465698748474,85.3
"212322",0.000212289435416247,4.10188941338822,1,1,0.309898933456641,95.46
"212323",0,0,0,0,0.253966674334767,88.22
"212390",1.06144717708123e-05,0.146343112494418,1,0,0.282166495700537,87.46
"213111",0.00252624428145333,9.77224521962284,1,1,0.369546849330577,97.73
"213112",0.0176837099701733,13.6887371925227,1,1,0.386231487182307,98.16
"213113",5.30723588540616e-06,0.184152300396041,1,0,0.302221427737385,95.03
"213114",0,0,0,0,0.255244608569529,84.65
"213115",5.83795947394678e-05,3.0243663385102,1,1,0.294576997249676,89.84
"221111",0,0,0,0,0.269352392680344,81.08
"221112",0.000482958465571961,1.13005671397095,1,1,0.344023982167009,91.46
"221113",0,0,0,0,0.218077524751065,84.86
"221114",1.59217076562185e-05,0.165555828903617,1,0,0.23877763407271,82.81
"221115",6.3686830624874e-05,0.9510171223468,1,0,0.286018984004423,88.65
"221116",0,0,0,0,0.220845541063533,83.57
"221117",0,0,0,0,0.231824671327968,82.7
"221118",0,0,0,0,0.238722561958893,84.86
"221121",0.000482958465571961,2.90075404162982,1,1,0.293465209163402,88.86
"221122",0.0010349109976542,0.782456989673347,1,0,0.383047009148951,90.92
"221210",0.00186283979577756,2.74341966861189,1,1,0.358149552359831,91.35
"221310",0.000392735455520056,1.22632739184708,1,1,0.380565294626657,92.54
"221320",5.30723588540616e-05,1.19101590781374,1,1,0.312650330138817,87.24
"221330",0,0,0,0,0.216712503370614,84.11
"236115",0.0013745740943202,0.438342134823857,1,0,0.347477245037546,82.92
