"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00934955262893335,1.84192818068048,1,1,0.280794803989597,44.22
"112000",0.011862873228109,4.47384314262615,1,1,0.289690362191471,45.62
"113110",0,0,0,0,0.206333977095274,21.3
"113210",0,0,0,0,0.196693183492145,23.24
"113310",0,0,0,0,0.245296032558783,26.59
"114111",0,0,0,0,0.164663083468903,18.49
"114112",0,0,0,0,0.149988246426013,15.57
"114119",0,0,0,0,0.127452326017762,16
"114210",0,0,0,0,0.241351913078707,28
"115111",0,0,0,0,0.177183697672383,22.49
"115112",0.0016085251834724,8.11428430158382,1,1,0.273755413486873,43.35
"115113",0.00020106564793405,2.89890541115119,1,1,0.216267895728844,40
"115114",0,0,0,0,0.196652767262647,30.16
"115115",0.00472504272645019,2.40620776283637,1,1,0.276945847851468,42.59
"115116",0.000402131295868101,3.03416424222897,1,1,0.213299801268127,41.08
"115210",0.000100532823967025,0.399811394422469,1,0,0.256945551880582,33.3
"115310",0,0,0,0,0.206252867839623,21.08
"211120",0,0,0,0,0.173438076710715,28.43
"211130",0,0,0,0,0.171064592155095,25.51
"212114",0,0,0,0,0.141227845112104,18.38
"212115",0,0,0,0,0.137696371330689,19.57
"212210",0,0,0,0,0.128069489190361,23.68
"212220",0,0,0,0,0.107455768613115,13.19
"212230",0,0,0,0,0.107221762624427,17.41
"212290",0,0,0,0,0.114077458760926,19.89
"212311",0,0,0,0,0.15203054232872,20.32
"212312",0,0,0,0,0.201684277772233,29.73
"212313",0,0,0,0,0.115727485213184,14.16
"212319",0,0,0,0,0.157093374307617,20.43
"212321",0.000603196943802151,3.12301740358441,1,1,0.242015389819468,33.95
"212322",0,0,0,0,0.136000201276768,20.76
"212323",0,0,0,0,0.11279241463887,15.68
"212390",0,0,0,0,0.143594454637571,18.27
"213111",0,0,0,0,0.177003060337165,25.62
"213112",0,0,0,0,0.188173544698187,29.19
"213113",0,0,0,0,0.138079593157045,19.46
"213114",0,0,0,0,0.121976297774564,15.68
"213115",0,0,0,0,0.142472166737775,18.92
"221111",0,0,0,0,0.149935810938899,18.92
"221112",0,0,0,0,0.195382343886261,27.68
"221113",0,0,0,0,0.101329669804542,19.57
"221114",0,0,0,0,0.114332672169159,17.08
"221115",0,0,0,0,0.158928234180777,28.43
"221116",0,0,0,0,0.1002630087101,14.27
"221117",0,0,0,0,0.111474290307059,15.35
"221118",0,0,0,0,0.111849047517056,17.51
"221121",0,0,0,0,0.149029928590716,20.97
"221122",0,0,0,0,0.267804802020819,36.11
"221210",0.0016085251834724,2.36888842282531,1,1,0.228532255789756,33.62
"221310",0,0,0,0,0.241256287275075,29.08
"221320",0,0,0,0,0.171123149518456,21.95
"221330",0,0,0,0,0.0928338968884209,15.57
"236115",0.00110586106363728,0.352651415050186,1,0,0.236516874368684,27.89
"236116",0.000301598471901076,0.958908570087792,1,0,0.142205939147112,19.24
"236117",0.000402131295868101,0.711883771718725,1,0,0.197255543741754,22.49
"236118",0.00442344425454911,0.974488421837729,1,0,0.22597742737685,27.68
"236210",0,0,0,0,0.211126965791104,30.05
"236220",0.00764049462149392,1.620084928347,1,1,0.227131928099023,35.35
"237110",0.00281491907107671,2.20549459566193,1,1,0.239975504497145,32.86
"237120",0,0,0,0,0.19475988310108,27.57
"237130",0.000100532823967025,0.070387667684599,1,0,0.220857714016261,28.97
"237210",0,0,0,0,0.164906774185692,20.32
"237310",0.00241278777520861,1.0826934097882,1,1,0.240581807558892,34.92
"237990",0.00140745953553835,1.64122316655141,1,1,0.217162923062044,28.86
"238110",0.00321705036694481,1.87059717621126,1,1,0.237900537847052,35.24
"238120",0,0,0,0,0.190471002395596,26.38
"238130",0.00150799235950538,2.38107305846453,1,1,0.20235775844127,31.24
"238140",0.00191012365537348,1.83410256457822,1,1,0.214167659513485,30.59
"238150",0.000100532823967025,0.202226265988721,1,0,0.203027281633015,25.95
"238160",0.00180959083140645,1.06094111690499,1,1,0.213809200421611,30.05
"238170",0.000603196943802151,1.72507580967414,1,1,0.247687447304148,36
"238190",0.000100532823967025,0.266617973941376,1,0,0.226983134197262,28.22
"238210",0.00462450990248316,0.664694404274995,1,0,0.203324592738973,27.35
"238220",0.00904795415703227,1.10570697283564,1,1,0.217809818837186,31.14
"238290",0.00130692671157133,1.2817762784916,1,1,0.212979281719386,33.73
"238310",0.0016085251834724,0.89582930561714,1,0,0.176228265335413,23.57
"238320",0.00140745953553835,0.735241971326866,1,0,0.200082168782345,25.84
"238330",0.000301598471901076,0.375012468004847,1,0,0.200589586371096,25.41
"238340",0.000100532823967025,0.199149244475796,1,0,0.182269640708771,22.59
"238350",0.00140745953553835,0.914853862126116,1,0,0.222568482961771,29.41
"238390",0.000603196943802151,0.940435695441339,1,0,0.151861397355933,22.16
"238910",0.00512717402231829,1.52617463538961,1,1,0.267185615825993,34.49
"238990",0.00291545189504373,0.872264742672533,1,0,0.234935295090744,30.49
"311111",0,0,0,0,0.159303913123042,25.41
"311119",0.00733889614959284,33.7523555405065,1,1,0.249068029253514,42.05
"311211",0,0,0,0,0.151798672877687,28.22
"311212",0,0,0,0,0.132207599075133,20.54
"311213",0,0,0,0,0.118471113063238,18.92
"311221",0.000100532823967025,1.28758597186941,1,1,0.16598657118632,58.92
"311224",0,0,0,0,0.173134308850196,38.16
"311225",0,0,0,0,0.119469303306509,24.11
"311230",0,0,0,0,0.112012520917653,20.65
"311313",0,0,0,0,0.149007138330805,36.54
"311314",0,0,0,0,0.0819311493201079,11.03
"311340",0,0,0,0,0.127128118133518,20
"311351",0,0,0,0,0.109409309589018,17.62
"311352",0,0,0,0,0.148283390362184,21.41
"311411",0,0,0,0,0.130773262431184,20.65
"311412",0,0,0,0,0.143064856711501,24.65
"311421",0,0,0,0,0.16713906366153,23.57
"311422",0,0,0,0,0.106359333783302,15.89
"311423",0,0,0,0,0.132063762932688,21.84
"311511",0,0,0,0,0.152592312611405,23.46
"311512",0,0,0,0,0.104867231711681,20
"311513",0,0,0,0,0.160211294302382,23.89
"311514",0,0,0,0,0.132279790584616,24.43
"311520",0,0,0,0,0.127095318698872,18.92
"311611",0,0,0,0,0.220138112553763,40.43
"311612",0.0162863174826581,18.3687057066067,1,1,0.210906182894671,37.51
"311613",0,0,0,0,0.142349015823894,28.65
"311615",0,0,0,0,0.166681810533479,24.65
"311710",0,0,0,0,0.116563365996473,12.32
"311811",0.00552930531818639,7.49691454182324,1,1,0.198404373121993,27.35
"311812",0.000402131295868101,0.450815314905292,1,0,0.153731997914652,21.62
"311813",0,0,0,0,0.0961638628119358,18.38
"311821",0,0,0,0,0.129661725132499,22.49
"311824",0,0,0,0,0.117272127002179,20
"311830",0,0,0,0,0.117589731619691,18.59
"311911",0,0,0,0,0.114373329077346,18.38
"311919",0,0,0,0,0.128937539876,21.62
"311920",0,0,0,0,0.141987668836179,18.7
"311930",0,0,0,0,0.0886167725614165,18.27
"311941",0,0,0,0,0.120595114577921,20.54
