"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00535113647946183,1.05421184000678,1,1,0.410517323068118,96.65
"112000",0.00642136377535419,2.42168770923094,1,1,0.416771618489788,97.08
"113110",5.09632045663031e-05,2.01454293401525,1,1,0.361862986172488,92.54
"113210",0,0,0,0,0.337222255721576,88.97
"113310",0.000611558454795638,1.71304451052619,1,1,0.403043709913936,96.43
"114111",0,0,0,0,0.326575099108334,89.62
"114112",0,0,0,0,0.295601052917749,85.08
"114119",0,0,0,0,0.261095350449919,82.81
"114210",0.000101926409132606,2.64842281681539,1,1,0.400211104662932,96
"115111",0,0,0,0,0.28563892540338,82.49
"115112",0.00244623381918255,12.3401466641302,1,1,0.405276241014143,96.65
"115113",0,0,0,0,0.324491778036483,88.97
"115114",0.00112119050045867,2.27395471260889,1,1,0.331050705861622,91.78
"115115",0.00443379879726837,2.25789303980682,1,1,0.417143332082272,97.41
"115116",0.000305779227397819,2.30716785119648,1,1,0.329447749278989,91.35
"115210",0.000560595250229334,2.22944467146689,1,1,0.40815750062199,96.65
"115310",0.000509632045663031,3.53217809279868,1,1,0.376278580613855,94.92
"211120",5.09632045663031e-05,0.105003478855513,1,0,0.279331291007777,83.57
"211130",0,0,0,0,0.279582372759702,82.92
"212114",0,0,0,0,0.244877272541352,78.49
"212115",0,0,0,0,0.230963595619075,76.86
"212210",0,0,0,0,0.20761052062901,75.68
"212220",0,0,0,0,0.251782550448842,87.78
"212230",0,0,0,0,0.227550789506032,83.57
"212290",0.000152889613698909,5.5537409912527,1,1,0.274832395981815,91.46
"212311",0,0,0,0,0.269472370501737,81.51
"212312",0,0,0,0,0.304691639363057,82.27
"212313",0,0,0,0,0.217530017802503,76.76
"212319",0,0,0,0,0.280994979901443,82.92
"212321",0.000101926409132606,0.527718107455137,1,0,0.379687207672536,93.3
"212322",0,0,0,0,0.230109210993425,77.41
"212323",0,0,0,0,0.208387184832011,77.51
"212390",0,0,0,0,0.263841735549896,83.03
"213111",5.09632045663031e-05,0.197140449107006,1,0,0.290330970497404,84.86
"213112",0.000152889613698909,0.11834992458713,1,0,0.296733707618367,85.41
"213113",0,0,0,0,0.244385486804911,80.32
"213114",0.000458668841096728,16.0814982001338,1,1,0.28970912529521,91.03
"213115",5.09632045663031e-05,2.64015879316708,1,1,0.271367606036007,85.08
"221111",0,0,0,0,0.270176224686693,81.3
"221112",0.00214045459178473,5.00837081203597,1,1,0.318847900634172,86.16
"221113",0,0,0,0,0.16969151260662,68.43
"221114",0,0,0,0,0.224901993629901,79.14
"221115",0,0,0,0,0.254422709076097,80.86
"221116",0,0,0,0,0.212386242254162,82.27
"221117",0,0,0,0,0.210416858095988,76.76
"221118",0,0,0,0,0.201793303856994,74.59
"221121",0,0,0,0,0.244279423664767,76.97
"221122",0.00382224034247273,2.88985108763773,1,1,0.402119519430695,96
"221210",0.000866374477627153,1.27591690261995,1,1,0.353665738677829,90.38
"221310",0.00259912343288146,8.11583526705899,1,1,0.394969892289522,95.03
"221320",0,0,0,0,0.301358489397392,83.68
"221330",0,0,0,0,0.176598922373996,72.76
"236115",0.0102945673223932,3.28286604253041,1,1,0.409387143495728,95.68
"236116",0.000305779227397819,0.972200952671824,1,0,0.274111405830421,82.49
"236117",0.000968300886759759,1.71416075920443,1,1,0.360472847366789,91.35
"236118",0.0107022729589237,2.35771957001438,1,1,0.38690792768596,93.84
"236210",0,0,0,0,0.325202828698326,85.62
"236220",0.00708388543471614,1.50206192078655,1,1,0.35858268072642,90.05
"237110",0.00356742431964122,2.79508392914194,1,1,0.391507361249888,94.81
"237120",0,0,0,0,0.31363121525226,86.05
"237130",0.00688003261645092,4.8170282138378,1,1,0.359561452155138,90.81
"237210",5.09632045663031e-05,0.207918143158212,1,0,0.306628086697153,86.05
"237310",0.00132504331872388,0.594588419092182,1,0,0.376748564329244,93.08
"237990",0.000458668841096728,0.53484871768999,1,0,0.35971481560501,91.46
"238110",0.00473957802466619,2.75589134707682,1,1,0.385078833253394,94.16
"238120",0.00132504331872388,2.43257395861439,1,1,0.320908022510646,86.92
"238130",0.00173274895525431,2.73595673640671,1,1,0.357584711858474,92.43
"238140",0.00606462134339007,5.82325522633909,1,1,0.360750416969866,91.03
"238150",0.00122311690959128,2.46035429757187,1,1,0.353759888539175,90.49
"238160",0.00377127713790643,2.21105396281155,1,1,0.368931641210697,92.86
"238170",0.000917337682193456,2.62348319419457,1,1,0.384622711007753,93.51
"238190",0.000917337682193456,2.4328244706099,1,1,0.384083717147061,94.59
"238210",0.00993782489042911,1.42839278856038,1,1,0.354600526737908,90.38
"238220",0.0152889613698909,1.86839045608604,1,1,0.365220723440375,90.59
"238290",0.00107022729589237,1.04963189467581,1,1,0.327711408340183,85.73
"238310",0.00305779227397819,1.70296365743305,1,1,0.331094612619974,88.76
"238320",0.00351646111507492,1.83696208456396,1,1,0.366464568985152,92.22
"238330",0.0015798593415554,1.96442291979361,1,1,0.360141037512765,91.57
"238340",0.00219141779635103,4.34106176722209,1,1,0.351100493735943,91.46
"238350",0.00570787891142595,3.71014223486637,1,1,0.380017274351699,92.86
"238390",0.0120273162776475,18.7516161414312,1,1,0.274195718462731,82.27
"238910",0.00937722964019978,2.7912627823437,1,1,0.411485253613264,96
"238990",0.00789929670777698,2.36336535746536,1,1,0.390841597642475,94.59
"311111",0.000917337682193456,4.12161184829842,1,1,0.260233357652704,80.54
"311119",0,0,0,0,0.359179667151822,89.73
"311211",5.09632045663031e-05,0.590778982511453,1,0,0.232678592508902,74.81
"311212",0,0,0,0,0.229879064038909,79.24
"311213",0.000152889613698909,21.9361341703882,1,1,0.246241364953819,85.19
"311221",0.000152889613698909,1.95815171677479,1,1,0.238548671272801,84.97
"311224",0,0,0,0,0.242735814573845,76.11
"311225",5.09632045663031e-05,0.981238606031283,1,0,0.186642023317546,71.14
"311230",0.000101926409132606,1.34019223699008,1,1,0.220141599660959,82.16
"311313",0,0,0,0,0.242799024428667,84.22
"311314",0,0,0,0,0.159113114853567,69.19
"311340",0,0,0,0,0.221462465216067,75.35
"311351",0,0,0,0,0.203666646578198,74.81
"311352",0.00214045459178473,11.4027944332214,1,1,0.266302166532878,80.86
"311411",0,0,0,0,0.232976466238383,79.89
"311412",0,0,0,0,0.228821882670251,75.57
"311421",0,0,0,0,0.282270390712207,81.19
"311422",0,0,0,0,0.195061490987474,74.81
"311423",0,0,0,0,0.240102308020629,81.62
"311511",0,0,0,0,0.251670079206112,77.51
"311512",0,0,0,0,0.184291850167695,73.51
"311513",0,0,0,0,0.263459330966828,79.78
"311514",0,0,0,0,0.214893044046329,76.43
"311520",0,0,0,0,0.228283421247205,77.19
"311611",0.00107022729589237,1.22698546637785,1,1,0.324129227190724,88.43
"311612",0,0,0,0,0.306847720250148,83.78
"311613",0,0,0,0,0.218446559967568,75.78
"311615",0,0,0,0,0.266930003681091,80.54
"311710",0,0,0,0,0.232891437340876,79.46
"311811",5.09632045663031e-05,0.0690985155322095,1,0,0.32317591110055,85.73
"311812",0,0,0,0,0.257324627255536,76.97
"311813",0,0,0,0,0.170660617073681,71.24
"311821",0,0,0,0,0.213743548054951,73.84
"311824",0,0,0,0,0.196700820647713,71.89
"311830",0.000458668841096728,3.64834865171861,1,1,0.231744977327221,81.41
"311911",0,0,0,0,0.19758572057834,74.38
"311919",0,0,0,0,0.212945419557795,73.84
"311920",0,0,0,0,0.268268894670263,81.73
"311930",0,0,0,0,0.156877976616382,69.51
"311941",0,0,0,0,0.206512088987483,74.16
"311942",0,0,0,0,0.214961635798375,76.11
"311991",0,0,0,0,0.206347748517359,72.54
"311999",0,0,0,0,0.255188946312002,78.38
"312111",0,0,0,0,0.260923061089029,78.38
"312112",0,0,0,0,0.261443328103012,79.57
"312113",0.00214045459178473,46.5253918002873,1,1,0.296584589678232,83.78
"312120",0.000713484863928244,1.11339970231941,1,1,0.354147858786043,90.7
"312130",0.000203852818265213,0.442348851772916,1,0,0.313074109470569,86.16
"312140",0.000509632045663031,3.21295227623133,1,1,0.293429260967515,84.86
"312230",0,0,0,0,0.191828375034369,72.65
"313110",0,0,0,0,0.199745765192228,72.32
"313210",0,0,0,0,0.214280422636506,74.38
"313220",0,0,0,0,0.178785166877628,69.3
"313230",0,0,0,0,0.189701388505967,70.49
"313240",0,0,0,0,0.169449019177977,69.73
"313310",0,0,0,0,0.250527098634816,78.59
"313320",0,0,0,0,0.186989962047029,71.03
"314110",0,0,0,0,0.182428527298676,69.95
"314120",0,0,0,0,0.227838781800943,76
"314910",0.00341453470594231,24.1436278378148,1,1,0.298631750461038,82.7
"314994",0,0,0,0,0.210153324317746,77.19
"314999",0,0,0,0,0.318662586156823,85.08
"315120",0,0,0,0,0.187453343405818,72.65
"315210",0.000152889613698909,0.97735251254205,1,0,0.236442753938994,78.05
"315250",0.000101926409132606,0.366522312760726,1,0,0.229007545351689,75.35
"315990",0.000611558454795638,7.30052811532472,1,1,0.262399042861728,81.51
"316110",0,0,0,0,0.265487485717206,80.54
"316210",5.09632045663031e-05,0.686510651341259,1,0,0.238544428770949,79.35
"316990",5.09632045663031e-05,0.669894008370324,1,0,0.297482509449432,84.86
"321113",0.00412801956987055,8.78328916708881,1,1,0.381263022139907,95.03
"321114",0.00249719702374885,37.6316202119082,1,1,0.289670061027424,85.62
"321211",0,0,0,0,0.230074779140282,76.65
"321212",0,0,0,0,0.23577986537405,81.3
"321215",0.000968300886759759,4.22461088299974,1,1,0.346367846957066,89.73
"321219",0.00132504331872388,16.1304115093707,1,1,0.252116881782104,83.89
"321911",0.00107022729589237,3.2310418953128,1,1,0.280686832516006,84
"321912",0,0,0,0,0.287060668832806,83.03
"321918",5.09632045663031e-05,0.241804369478437,1,0,0.304797133687576,84.11
"321920",0.000152889613698909,0.382815819956647,1,0,0.345971534306148,87.89
"321991",0,0,0,0,0.239695658700285,79.46
"321992",0,0,0,0,0.30607743297596,85.73
"321999",0.000305779227397819,1.50544526756788,1,1,0.371283210094908,93.08
"322110",0,0,0,0,0.222651229368583,78.38
"322120",0,0,0,0,0.238440142987236,75.89
"322130",0,0,0,0,0.199257862995829,70.81
"322211",0,0,0,0,0.28786114145223,79.89
"322212",0,0,0,0,0.196277576093638,71.24
"322219",0,0,0,0,0.200727333867236,71.03
"322220",0,0,0,0,0.226212214709437,71.78
"322230",0,0,0,0,0.188746858585458,71.46
"322291",0,0,0,0,0.210556137448561,75.35
"322299",0,0,0,0,0.21104502064988,71.46
"323111",0.00132504331872388,0.873265633867106,1,0,0.292429334398619,80.86
"323113",0,0,0,0,0.33709145731799,87.03
"323117",0,0,0,0,0.20364231079771,73.3
"323120",0,0,0,0,0.199508086920038,71.14
"324110",0,0,0,0,0.213927839529646,74.49
"324121",0,0,0,0,0.283771311457862,80.22
"324122",0,0,0,0,0.192447053042301,73.41
"324191",0,0,0,0,0.189534208482672,69.51
"324199",0,0,0,0,0.178189087902696,69.84
"325110",0,0,0,0,0.18907479020601,71.24
"325120",0,0,0,0,0.21326831797399,74.16
"325130",0,0,0,0,0.170830967643415,67.03
"325180",0,0,0,0,0.241039888157647,74.92
"325193",0,0,0,0,0.246725313566021,78.16
"325194",0,0,0,0,0.189499191133536,73.08
"325199",0,0,0,0,0.236422535367776,75.57
"325211",0,0,0,0,0.242734047767331,74.16
"325212",0,0,0,0,0.190042235981641,72.32
"325220",0,0,0,0,0.190418878007991,69.19
"325311",0,0,0,0,0.264626606496771,81.19
"325312",0,0,0,0,0.19458903657667,74.59
"325314",0,0,0,0,0.281894880661239,81.95
"325315",0,0,0,0,0.216178465262454,79.68
"325320",0,0,0,0,0.214074968157537,74.92
"325411",0,0,0,0,0.234885523000716,79.03
"325412",0.000662521659361941,0.497166413006638,1,0,0.199749395954299,72.54
"325413",0,0,0,0,0.167853670449367,72.32
"325414",0,0,0,0,0.178131874180079,72.97
"325510",0,0,0,0,0.24418224085632,75.24
"325520",0,0,0,0,0.185837953677703,70.27
"325611",0,0,0,0,0.210395706125804,71.78
"325612",0,0,0,0,0.198705625620163,70.27
"325613",0,0,0,0,0.160892813723717,65.51
"325620",5.09632045663031e-05,0.1552003622977,1,0,0.210452642179361,75.14
"325910",0,0,0,0,0.166249775820083,67.57
"325920",0,0,0,0,0.193380990898464,74.49
"325991",0,0,0,0,0.202549287627022,70.7
"325992",0,0,0,0,0.200393568976516,74.7
"325998",0,0,0,0,0.274454998459781,78.92
"326111",0,0,0,0,0.21364355046513,73.3
"326112",0,0,0,0,0.198726175189971,70.92
"326113",0,0,0,0,0.22746502456196,72.86
"326121",0,0,0,0,0.208892793389373,71.57
"326122",0,0,0,0,0.26544843189555,79.35
"326130",0.00361838752420752,31.046588476129,1,1,0.222382610128403,77.62
"326140",0,0,0,0,0.214423600180485,73.19
"326150",0,0,0,0,0.237124501981578,74.27
"326160",0,0,0,0,0.212434949314838,70.81
"326191",0,0,0,0,0.20235007239918,75.78
"326199",0.000101926409132606,0.0592494845693389,1,0,0.335799417334937,86.05
"326211",0,0,0,0,0.188157079957732,69.19
"326212",0,0,0,0,0.217014267348084,74.7
"326220",0,0,0,0,0.211773568527659,71.78
"326291",0,0,0,0,0.206221791029872,70.27
"326299",0,0,0,0,0.218655131490043,73.19
"327110",0,0,0,0,0.287410551346802,81.84
"327120",5.09632045663031e-05,0.40009611974813,1,0,0.223966479248522,72.97
"327211",5.09632045663031e-05,0.755453600255717,1,0,0.182048118622015,71.89
"327212",0.000152889613698909,2.18516053267375,1,1,0.255156647683902,84.65
"327213",0,0,0,0,0.183554160357679,71.89
"327215",0.000458668841096728,1.69286096398766,1,1,0.252961713680969,79.89
"327310",0.000866374477627153,9.83078069147452,1,1,0.247337307422101,80.43
"327320",0.00112119050045867,1.81280276262704,1,1,0.401802797369707,95.14
"327331",0,0,0,0,0.289263722094133,81.19
"327332",0,0,0,0,0.209633936036494,74.7
"327390",0,0,0,0,0.322466132474428,85.51
"327410",0,0,0,0,0.205577821886665,75.46
"327420",0,0,0,0,0.18796549219226,73.08
"327910",0.000662521659361941,11.5217225066933,1,1,0.216777228216122,77.62
"327991",0.00198756497808582,9.41704235102553,1,1,0.340002117204496,88.11
"327992",0,0,0,0,0.207827872677954,73.62
"327993",0,0,0,0,0.224900321935609,75.03
"327999",0,0,0,0,0.225160713569245,75.78
"331110",0,0,0,0,0.221751299951263,72.32
"331210",0,0,0,0,0.22350142322876,73.19
