"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00496688741721854,0.978512049414051,1,0,0.317581507804118,67.14
"112000",0.000397350993377483,0.14985290517354,1,0,0.32385158230233,66.49
"113110",0.0019205298013245,75.9173166944482,1,1,0.285957596204592,66.49
"113210",0.000397350993377483,23.3225612415546,1,1,0.272991212504756,66.81
"113310",0.0071523178807947,20.0344526139009,1,1,0.3229026339881,71.57
"114111",0.000264900662251656,3.8079220960071,1,1,0.248510936081334,65.51
"114112",6.62251655629139e-05,0.973904826604483,1,0,0.220597332121711,58.49
"114119",0,0,0,0,0.193485264587372,58.38
"114210",0,0,0,0,0.297158664240199,63.14
"115111",0,0,0,0,0.215655040846955,48.97
"115112",6.62251655629139e-05,0.334076100777543,1,0,0.307335653617919,64.65
"115113",0,0,0,0,0.240524685333922,54.49
"115114",0,0,0,0,0.23140036776401,54.27
"115115",0.000397350993377483,0.202349290829364,1,0,0.301371699084269,59.57
"115116",0,0,0,0,0.233555440892136,54.81
"115210",6.62251655629139e-05,0.263372446378828,1,0,0.305412073944122,64.22
"115310",0.000463576158940397,3.21297211760444,1,1,0.288025455111952,67.03
"211120",0,0,0,0,0.202612313842282,48.54
"211130",0,0,0,0,0.210738401502623,51.57
"212114",0,0,0,0,0.188982612975392,53.95
"212115",0,0,0,0,0.183232793038638,55.03
"212210",0,0,0,0,0.165023642136025,55.14
"212220",0,0,0,0,0.160024634277083,53.51
"212230",0,0,0,0,0.15498441175402,54.81
"212290",0,0,0,0,0.153221901645737,49.08
"212311",0,0,0,0,0.204623854613529,57.73
"212312",0,0,0,0,0.246894934976812,60.11
"212313",0,0,0,0,0.170852280148728,54.38
"212319",0,0,0,0,0.212583744397065,58.05
"212321",0.000662251655629139,3.42876976969692,1,1,0.297793853452494,66.81
"212322",0,0,0,0,0.180189507524975,54.92
"212323",0,0,0,0,0.15462365088081,50.49
"212390",0,0,0,0,0.192366609793888,54.38
"213111",0,0,0,0,0.214659371895346,50.05
"213112",0,0,0,0,0.22017516134306,50.05
"213113",0,0,0,0,0.186550543715742,55.78
"213114",0,0,0,0,0.18284881657202,57.51
"213115",0,0,0,0,0.196282382142309,58.16
"221111",0,0,0,0,0.207618002246325,59.03
"221112",0.00271523178807947,6.35327079001035,1,1,0.251872110054526,62.7
"221113",0,0,0,0,0.148742693606338,58.38
"221114",0,0,0,0,0.158661245142667,50.16
"221115",0,0,0,0,0.18565134704847,50.92
"221116",0,0,0,0,0.137945080897554,45.41
"221117",0,0,0,0,0.160348251155616,53.62
"221118",0,0,0,0,0.156307152972791,53.73
"221121",0,0,0,0,0.194216361094723,55.24
"221122",6.62251655629139e-05,0.0500703382266026,1,0,0.314847580417526,65.95
"221210",0.000596026490066225,0.877773171674629,1,0,0.273466350972065,61.3
"221310",0,0,0,0,0.294016723428124,60.97
"221320",0,0,0,0,0.226992570505604,58.16
"221330",0,0,0,0,0.13908468755944,53.19
"236115",0.00324503311258278,1.03481852889648,1,1,0.305783684438594,66.81
"236116",0,0,0,0,0.196580334340391,56
"236117",0.000662251655629139,1.17236885385532,1,1,0.264510448143997,60.11
"236118",0.00615894039735099,1.35681965514426,1,1,0.297701908343025,66.49
"236210",6.62251655629139e-05,0.0672190362252006,1,0,0.255752737431063,59.14
"236220",0.00463576158940397,0.982963519308759,1,0,0.271449340586141,61.3
"237110",0,0,0,0,0.286906604038867,61.19
"237120",0,0,0,0,0.235059447659398,53.73
"237130",0.00205298013245033,1.4373860956437,1,1,0.276612306876064,62.92
"237210",0.000198675496688742,0.810550292394126,1,0,0.220592429889366,55.35
"237310",0.00503311258278146,2.25851518317992,1,1,0.292301915049191,63.78
"237990",0.00450331125827815,5.25126199130893,1,1,0.275889339580897,63.03
"238110",0.00105960264900662,0.616120202376603,1,0,0.280756347768111,61.08
"238120",0,0,0,0,0.23534657427465,56.65
"238130",0.000132450331125828,0.209134955519176,1,0,0.250568829561297,59.03
"238140",0.000596026490066225,0.572305207001519,1,0,0.26451537791554,60.32
"238150",0.000264900662251656,0.532859514646306,1,0,0.256198055156377,58.16
"238160",0.00119205298013245,0.69888617813602,1,0,0.267330906439876,60.76
"238170",6.62251655629139e-05,0.189396568198992,1,0,0.295967971310325,65.08
"238190",0.000264900662251656,0.702529532925792,1,0,0.277616277457798,59.57
"238210",0.00370860927152318,0.533049313852734,1,0,0.257521888222047,59.78
"238220",0.0066887417218543,0.817398964781753,1,0,0.268229990844771,60.43
"238290",0.00033112582781457,0.324753658740599,1,0,0.255236597684125,60.65
"238310",0.00132450331125828,0.737650174087226,1,0,0.231702338489951,58.05
"238320",0.00317880794701987,1.66057564173056,1,1,0.270573805571255,63.35
"238330",0.00033112582781457,0.411727264817242,1,0,0.262274494939458,60.32
"238340",0.000132450331125828,0.262375832423939,1,0,0.246511815763382,59.57
"238350",0.00165562913907285,1.07616501496789,1,1,0.284545266485681,63.68
"238390",0.00033112582781457,0.516253524423565,1,0,0.201872179172157,56.65
"238910",0.0047682119205298,1.41932457482388,1,1,0.322443082661719,67.89
"238990",0.00158940397350993,0.475528699449026,1,0,0.288548822715619,62.27
"311111",0,0,0,0,0.200818239041812,56.11
"311119",0,0,0,0,0.2778885178347,60.43
"311211",0,0,0,0,0.186107974797455,53.95
"311212",0,0,0,0,0.172900242917036,52.54
"311213",0,0,0,0,0.164908299754979,55.03
"311221",0,0,0,0,0.156040813993508,50.49
"311224",0,0,0,0,0.1989431192168,56.86
"311225",0,0,0,0,0.149196876285368,49.73
"311230",0,0,0,0,0.156065234670015,55.89
"311313",0,0,0,0,0.175757872552224,58.16
"311314",0,0,0,0,0.12926575266497,53.41
"311340",0,0,0,0,0.176214164821148,56
"311351",0,0,0,0,0.164154421333225,58.27
