"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000542857938253389,0.10694686411847,1,0,0.215093913735378,9.3
"112000",0.00388352217365886,1.46459198473875,1,1,0.227065685066978,11.14
"113110",0.000139194343141895,5.50226350202488,1,1,0.217187735751621,26.7
"113210",0.000194872080398653,11.4380386739063,1,1,0.200779194223182,26.49
"113310",0.000403663595111495,1.13070745777865,1,1,0.228828221139544,18.16
"114111",0,0,0,0,0.159220235864806,15.78
"114112",0,0,0,0,0.158213634007731,20
"114119",0,0,0,0,0.138819094747817,24
"114210",0,0,0,0,0.206598837984332,11.14
"115111",0,0,0,0,0.191871313744754,32
"115112",0.000167033211770274,0.842607241737294,1,0,0.208827263725645,9.08
"115113",0,0,0,0,0.181119776979595,16
"115114",1.39194343141895e-05,0.0282308521546092,1,0,0.170808118406609,13.73
"115115",0.000556777372567579,0.283536491330364,1,0,0.211178641736633,8.65
"115116",1.39194343141895e-05,0.105025026159668,1,0,0.167574969488979,11.14
"115210",0.000153113777456084,0.608921847157976,1,0,0.209857439501984,10.59
"115310",2.78388686283789e-05,0.192946740171197,1,0,0.200870345849862,17.84
"211120",0,0,0,0,0.158893668276479,17.62
"211130",0,0,0,0,0.165251761439375,20.97
"212114",0,0,0,0,0.159577586288693,31.14
"212115",0,0,0,0,0.159232150740536,35.89
"212210",0,0,0,0,0.158721273819205,49.73
"212220",0,0,0,0,0.124636484278281,26.81
"212230",0,0,0,0,0.122149627688773,29.51
"212290",0,0,0,0,0.11763160203172,22.92
"212311",0,0,0,0,0.162639836551329,27.24
"212312",0.0002644692519696,1.91213412481716,1,1,0.207486154306778,34.16
"212313",0.000306227554912168,8.31769406304852,1,1,0.196042775761293,68.32
"212319",0,0,0,0,0.167734922679228,26.92
"212321",0,0,0,0,0.198890180311169,11.35
"212322",0,0,0,0,0.155610485481699,36.97
"212323",0,0,0,0,0.149952090235105,47.68
"212390",0,0,0,0,0.157112372120884,28.32
"213111",0,0,0,0,0.16676743041579,18.27
"213112",0,0,0,0,0.171545795053147,16.65
"213113",0,0,0,0,0.15043561053094,28
"213114",0,0,0,0,0.123028687802595,16.43
"213115",0,0,0,0,0.156198117291822,27.57
"221111",0,0,0,0,0.162188205422761,27.03
"221112",1.39194343141895e-05,0.0325695713456414,1,0,0.189656440522351,23.78
"221113",0,0,0,0,0.137889477272092,50.38
"221114",0,0,0,0,0.128796052400738,29.41
"221115",0,0,0,0,0.145714843583397,17.95
"221116",0,0,0,0,0.111510978292546,24.86
"221117",0,0,0,0,0.143405618093424,41.3
"221118",0,0,0,0,0.140924659742957,41.95
"221121",0,0,0,0,0.164003320871139,33.41
"221122",0.00281172573146627,2.12583928146186,1,1,0.226700992880406,13.73
"221210",0,0,0,0,0.196558717637158,14.92
"221310",1.39194343141895e-05,0.0434638211003972,1,0,0.208020802990098,11.78
"221320",0,0,0,0,0.175025585366797,24.22
"221330",0,0,0,0,0.120093294440924,38.7
"236115",0.00240806213635478,0.767914295780674,1,0,0.201103587601425,10.81
"236116",5.56777372567579e-05,0.177022977212276,1,0,0.151458721966457,25.51
"236117",0.000584616241195958,1.03493266768053,1,1,0.20118883185505,24.54
"236118",0.00274212855989533,0.604093185996517,1,0,0.191814572595737,11.57
"236210",4.17583029425684e-05,0.0423849884608111,1,0,0.20356517730783,25.41
"236220",0.00175384872358787,0.371884809092342,1,0,0.194683110923245,16.11
"237110",0.000111355474513516,0.0872472319934191,1,0,0.199964411683898,12.11
"237120",0,0,0,0,0.180536339770249,18.7
"237130",0.00122491021964867,0.857616150446342,1,0,0.202104728227538,18.81
"237210",2.78388686283789e-05,0.113576175636826,1,0,0.168104557858172,22.59
"237310",0.000347985857854737,0.156152148510551,1,0,0.202081891779665,13.08
"237990",0.000501099635310821,0.584326802623145,1,0,0.191276419414781,14.49
"238110",0.000737730018652042,0.428963035169186,1,0,0.19483811477432,12.32
"238120",0.000167033211770274,0.306647062352202,1,0,0.187536112125692,24.97
"238130",9.74360401993263e-05,0.153848478594533,1,0,0.176912499715937,15.89
"238140",0.000167033211770274,0.160385450028729,1,0,0.189017377643446,16.97
"238150",0.000194872080398653,0.391993894227016,1,0,0.186180085060385,17.19
"238160",0.000765568887280421,0.448843736519,1,0,0.185532685732114,14.16
"238170",0.000222710949027032,0.636928410635511,1,0,0.207579600031957,14.38
"238190",0.000709891150023663,1.8826661051549,1,1,0.208596133643544,18.27
"238210",0.00347985857854737,0.500170304227648,1,0,0.187513459341426,19.24
"238220",0.00677876451101027,0.828400216993725,1,0,0.191197816632891,16.76
"238290",0.000612455109824337,0.600669053944082,1,0,0.201962539257072,26.92
"238310",0.000723810584337852,0.40310884767496,1,0,0.166231510381344,18.59
"238320",0.000695971715709474,0.363568261342765,1,0,0.176639084738895,13.08
"238330",0.00135018512847638,1.67884225043238,1,1,0.190258646547367,20
"238340",0.0002644692519696,0.523897068027255,1,0,0.169869730795685,16
"238350",0.000709891150023663,0.461431852134836,1,0,0.193488165331087,14.16
"238390",0.000111355474513516,0.173612721668012,1,0,0.167070841927013,33.95
"238910",0.00164249324907436,0.488910952626982,1,0,0.223894653566898,12
"238990",0.00321538932657777,0.962002065034002,1,0,0.202492510795808,13.51
"311111",0,0,0,0,0.176070824880503,39.03
