"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0212776999325341,4.19185780125064,1,1,0.259886648340954,30.7
"112000",0.0291660179563029,10.9993748497907,1,1,0.267093014804934,30.81
"113110",0,0,0,0,0.196419982836976,16.54
"113210",0,0,0,0,0.192713798201924,21.19
"113310",0,0,0,0,0.229536375415347,18.49
"114111",0,0,0,0,0.158733775696592,15.03
"114112",0,0,0,0,0.142314469718961,11.24
"114119",0,0,0,0,0.127021867372366,15.35
"114210",0,0,0,0,0.222718843344362,17.95
"115111",0,0,0,0,0.16943953450913,16.54
"115112",0.000259484145518709,1.30898051838209,1,1,0.255772903345567,32.11
"115113",0,0,0,0,0.204048211084462,31.46
"115114",0,0,0,0,0.191607529162274,27.03
"115115",0.0034770875499507,1.77069193637508,1,1,0.254090036243155,28.22
"115116",5.18968291037418e-05,0.391572366462343,1,0,0.197509592962054,29.08
"115210",0.000207587316414967,0.825558968357528,1,0,0.240635229151289,25.08
"115310",0,0,0,0,0.1966061585656,15.78
"211120",0,0,0,0,0.158476513549146,17.19
"211130",0,0,0,0,0.156983831641638,14.38
"212114",0,0,0,0,0.139195144483331,16.65
"212115",0,0,0,0,0.136112716571886,18.81
"212210",0,0,0,0,0.12347292042832,20.32
"212220",0,0,0,0,0.116289475431679,21.19
"212230",0,0,0,0,0.114823804565393,23.14
"212290",0,0,0,0,0.109666828978543,16.54
"212311",0,0,0,0,0.15771712677479,22.92
"212312",0,0,0,0,0.194588536102199,25.95
"212313",0,0,0,0,0.120728914388346,17.19
"212319",0,0,0,0,0.155957987738702,19.57
"212321",0,0,0,0,0.223138356686348,23.89
"212322",0,0,0,0,0.142335100538589,25.41
"212323",0,0,0,0,0.114711269119306,17.3
"212390",0,0,0,0,0.142243146689673,17.73
"213111",0,0,0,0,0.161333076345791,14.05
"213112",0,0,0,0,0.169819082721571,15.78
"213113",0,0,0,0,0.136176805589159,18.49
"213114",0,0,0,0,0.127224467616651,19.57
"213115",0,0,0,0,0.146042746847396,20.97
"221111",0,0,0,0,0.153867966107369,21.19
"221112",0,0,0,0,0.183593641609828,20.11
"221113",0,0,0,0,0.11387643621843,30.16
"221114",0.000986039752971093,10.2529598055576,1,1,0.127435621489784,28.22
"221115",0,0,0,0,0.154359569868493,24.76
"221116",0,0,0,0,0.101702161097075,15.68
"221117",0,0,0,0,0.115071586975528,18.16
"221118",0,0,0,0,0.118993778740077,23.68
"221121",0,0,0,0,0.152351336579988,23.14
"221122",0,0,0,0,0.243228674010563,21.41
"221210",0.000155690487311225,0.229286676220646,1,0,0.208741624130735,21.95
"221310",0,0,0,0,0.221417330949561,18.16
"221320",0,0,0,0,0.162109853079194,17.51
"221330",0,0,0,0,0.101835497721995,23.03
"236115",0.000726555607452385,0.231693538642185,1,0,0.223631212697227,21.51
"236116",5.18968291037418e-05,0.165001877742544,1,0,0.143089345474651,20.22
"236117",0.000103793658207484,0.18374352268634,1,0,0.188451192209529,17.95
"236118",0.0101717785043334,2.24085120362417,1,1,0.219564206165852,24.32
"236210",0.000103793658207484,0.105351336032023,1,0,0.200165957455643,23.57
"236220",0.00217966682235715,0.46217496937762,1,0,0.20952998864563,24
"237110",0.000986039752971093,0.77256407426795,1,0,0.221667261330312,23.68
"237120",5.18968291037418e-05,0.0609813484867107,1,0,0.179507875577565,17.62
"237130",5.18968291037418e-05,0.0363353640800616,1,0,0.206971681318477,21.51
"237210",0,0,0,0,0.158785634560703,17.84
"237310",0.0132336914214541,5.93837163649432,1,1,0.225110661291064,25.73
"237990",0.00254294462608335,2.96529990824143,1,1,0.204385879011293,21.73
"238110",0.00928953240956978,5.40152348008368,1,1,0.225573662187535,28.43
"238120",0.00358088120815818,6.57394234042579,1,1,0.185255952152813,23.57
