"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00313066622307244,0.61676345055662,1,0,0.374457517957682,89.08
"112000",0.000958163519920153,0.361352027513206,1,0,0.374625413355565,88.11
"113110",0,0,0,0,0.364404984541283,93.51
"113210",0,0,0,0,0.360612735005172,93.84
"113310",1.99617399983365e-05,0.055915095043741,1,0,0.375442252086136,90.92
"114111",1.33078266655577e-05,0.191298756216276,1,0,0.346727960575129,92.54
"114112",0,0,0,0,0.322923288203954,91.24
"114119",0,0,0,0,0.321430746513991,92.97
"114210",6.65391333277884e-06,0.172893129872916,1,0,0.372452045495083,91.03
"115111",0,0,0,0,0.324113091987619,92.54
"115112",0.000106462613324461,0.537055882544152,1,0,0.376726084095392,91.24
"115113",1.99617399983365e-05,0.287802499789279,1,0,0.342669302432259,93.08
"115114",7.31930466605672e-05,0.148447273960947,1,0,0.34810881311065,94.81
"115115",0.000375946103302004,0.191448942272946,1,0,0.373377303210879,90.16
"115116",6.65391333277884e-06,0.0502051596397763,1,0,0.344482100123205,94.27
"115210",0.000196290443316976,0.780632163283366,1,0,0.380165048984044,92
"115310",0.000595525243283706,4.12749009002889,1,1,0.380578884948737,95.68
"211120",3.32695666638942e-06,0.00685478919438701,1,0,0.321534400523188,92.54
"211130",0,0,0,0,0.325906125745026,93.3
"212114",0,0,0,0,0.304224030115807,94.16
"212115",0,0,0,0,0.292808038092011,93.3
"212210",0,0,0,0,0.28516936631236,94.7
"212220",0.000435831323297014,4.61103784334461,1,1,0.422856169401084,99.89
"212230",0.000276137403310322,2.39085677685367,1,1,0.399868129151179,99.57
"212290",0,0,0,0,0.313866137771678,96.65
"212311",1.33078266655577e-05,0.296167498612892,1,0,0.332623518890171,94.38
"212312",0,0,0,0,0.354833750674012,93.3
"212313",0,0,0,0,0.299143520240627,93.95
"212319",0,0,0,0,0.336919974448685,94.05
"212321",0.000642102636613158,3.32444938528745,1,1,0.385162885951465,94.7
"212322",0,0,0,0,0.311501501828124,95.68
"212323",0,0,0,0,0.298090055679838,95.46
"212390",0.000648756549945937,8.94449152253604,1,1,0.347285899706691,97.62
"213111",4.65773933294519e-05,0.180174859829618,1,0,0.330188311511323,93.19
"213112",0.000186309573317808,0.144219894462198,1,0,0.32819724570326,92
"213113",0,0,0,0,0.314444768008448,95.68
"213114",0.000635448723280379,22.279620031036,1,1,0.374431784162003,98.38
"213115",5.32313066622307e-05,2.75765826643065,1,1,0.355610213011788,97.73
"221111",0,0,0,0,0.326289264258005,94.27
"221112",0.000409215669965899,0.957508664351555,1,0,0.352181645958577,93.51
"221113",0,0,0,0,0.273100652263077,92.97
"221114",0.000109789569990851,1.14160513792049,1,1,0.332687422372375,96.54
"221115",0,0,0,0,0.315886849831807,94.81
"221116",0.000212925226648923,34.3050649409949,1,1,0.384813494829128,99.24
"221117",0,0,0,0,0.295596012608976,94.05
"221118",0,0,0,0,0.299403670466019,95.24
"221121",0,0,0,0,0.321845419692342,94.7
"221122",0.000728603509939283,0.550869505053821,1,0,0.370872426616897,87.24
"221210",0.000652083506612326,0.96032880641298,1,0,0.36313064567814,92.43
"221310",0.000129751309989187,0.405152077133143,1,0,0.38057805318024,92.65
"221320",1.33078266655577e-05,0.298645728197063,1,0,0.352699002867024,94.27
"221330",5.32313066622307e-05,5.99452200680823,1,1,0.304822967279092,95.35
"236115",0.0028611827330949,0.91241130800318,1,0,0.390234492017523,92.86
"236116",0.000336022623305331,1.06835744624247,1,1,0.355397484651524,96.32
"236117",0.00104133743657989,1.84345568126971,1,1,0.389533735138669,95.78
"236118",0.00536970805955252,1.18295111943624,1,1,0.384079689577376,93.41
"236210",7.65200033269567e-05,0.0776683732213663,1,0,0.361368118534145,92.86
"236220",0.00722282292273143,1.5315221248004,1,1,0.386011058802795,95.78
"237110",0.00150711136987441,1.18082470486345,1,1,0.392966574388472,95.03
"237120",0.000296099143308658,0.347931181086744,1,0,0.345910010486567,93.08
"237130",0.000771853946602346,0.540410553992913,1,0,0.37542562915259,94.27
"237210",0.000166347833319471,0.67866086751234,1,0,0.358173646213095,95.24
"237310",0.00324378274972968,1.455586870094,1,1,0.3888346755698,94.81
"237990",0.000242867836646428,0.283205527299139,1,0,0.368959550834702,93.95
"238110",0.00352990102303917,2.05250839522078,1,1,0.394639197283497,94.92
"238120",0.000951509606587374,1.74682401522165,1,1,0.372558149072344,96.43
"238130",0.00448473758629294,7.08126123696535,1,1,0.389655512252813,96.22
"238140",0.00231223488314065,2.22021015086915,1,1,0.384759979515072,95.03
"238150",0.000701987856608168,1.41207992981335,1,1,0.382934959532487,95.03
"238160",0.00338351492971804,1.9837136916801,1,1,0.393423706617989,95.78
"238170",0.000405888713299509,1.16079633348144,1,1,0.387845538832018,94.38
"238190",0.000276137403310322,0.732329920665304,1,0,0.379460651204976,93.62
"238210",0.00791150295267404,1.13714357909015,1,1,0.390817206155683,96.32
"238220",0.011747483989021,1.43560353362754,1,1,0.391349294369786,94.92
"238290",0.00105797221991184,1.03761265477209,1,1,0.370789320654449,94.38
"238310",0.00571238459619063,3.18137482633407,1,1,0.38187447203086,95.89
"238320",0.00365965233302836,1.91176366194964,1,1,0.389857680198522,95.24
"238330",0.0021691757464859,2.69718856696579,1,1,0.386135763750746,95.24
"238340",0.00174665224985445,3.46000900198083,1,1,0.387062301966091,95.24
"238350",0.00221242618314896,1.43808513652833,1,1,0.390459912945328,94.59
"238390",0.000329368709972553,0.513514027221684,1,0,0.34717576564044,95.14
"238910",0.0057556350328537,1.71324479322614,1,1,0.38653203952085,91.46
"238990",0.00404557930632954,1.21038395406072,1,1,0.392421885773455,94.7
"311111",0.000395907843300341,1.77881982769878,1,1,0.339470011742537,95.89
"311119",0.000126424353322798,0.581438902438541,1,0,0.36917599931963,91.78
"311211",0,0,0,0,0.323784069373982,95.24
"311212",0,0,0,0,0.307761261497354,95.46
"311213",0,0,0,0,0.312931175999864,96
"311221",0,0,0,0,0.29166452037776,94.05
"311224",0,0,0,0,0.312069376079569,93.95
"311225",2.32886966647259e-05,0.448397396632524,1,0,0.290126070454342,94.16
"311230",0.000552274806620644,7.2616549019719,1,1,0.325322274563231,96.76
"311313",0,0,0,0,0.309469481538475,96.65
"311314",0,0,0,0,0.260239982663457,93.73
"311340",0,0,0,0,0.312102190183059,94.38
"311351",0.00051567828329036,8.55250220194062,1,1,0.318672240864055,96
"311352",0.00022956000998087,1.22292975237448,1,1,0.338820447463828,94.7
"311411",0,0,0,0,0.315641676192771,96.54
"311412",0.00136072527655327,3.64620836972618,1,1,0.33841821825135,96.54
"311421",2.66156533311154e-05,0.0826462421316275,1,0,0.341716538455883,94.05
"311422",0,0,0,0,0.290177345087971,93.95
"311423",0.000103135656658072,1.34342599782706,1,1,0.34534417092077,97.84
"311511",0.000139732179988356,0.426120288549878,1,0,0.334228344008621,95.03
"311512",0,0,0,0,0.277614995059847,94.38
"311513",0.000608833069949264,1.69063223997326,1,1,0.346839893403044,96.97
"311514",0,0,0,0,0.307442415474592,95.14
"311520",0,0,0,0,0.314774629578408,95.03
"311611",1.33078266655577e-05,0.0152570486385325,1,0,0.340456721950747,91.89
"311612",0.000429177409964235,0.484052551962784,1,0,0.34491200073134,92.22
"311613",0.000106462613324461,2.21494690691947,1,1,0.331262563414627,96.65
"311615",0,0,0,0,0.32505009283164,94.38
"311710",0.000209598269982533,1.12007940473921,1,1,0.321040363174409,96.11
"311811",0.000429177409964235,0.581900651280775,1,0,0.36024881253396,93.84
"311812",0.000326041753306163,0.3655139930646,1,0,0.336034953178963,94.16
"311813",0,0,0,0,0.271571162563967,92.86
"311821",0.000312733926640605,1.38780593108768,1,1,0.332083379117506,96.22
"311824",0.000143059136654745,1.11968348129232,1,1,0.319649074124401,95.89
"311830",4.99043499958413e-05,0.396949719948003,1,0,0.308884849424548,95.68
"311911",0,0,0,0,0.290299275525474,94.38
"311919",0.000482408716626466,1.68846425336327,1,1,0.333396221532283,96.11
"311920",0.000176328703318639,1.04927155556958,1,1,0.350911154161097,96.11
"311930",0.000332695666638942,5.73546285758204,1,1,0.302848588937298,96.32
"311941",0.00016967478998586,1.37708786312647,1,1,0.329690281465218,96.76
"311942",0.0010380104799135,6.14850972808403,1,1,0.33066418373407,96.65
"311991",0.000199617399983365,0.494742382983419,1,0,0.306646524054863,94.38
"311999",0.000106462613324461,0.42134629221237,1,0,0.335017224065801,95.68
"312111",0.000123097396656409,0.259962810479875,1,0,0.342490927089524,95.57
"312112",0,0,0,0,0.334880174838326,94.49
"312113",0,0,0,0,0.351051099652048,94.92
"312120",0.000199617399983365,0.311504791419942,1,0,0.373985680481928,94.16
"312130",3.32695666638942e-05,0.0721930397528749,1,0,0.348902340927914,93.73
"312140",1.66347833319471e-05,0.104873242226085,1,0,0.34732180509652,95.03
"312230",0,0,0,0,0.282732757248035,93.73
"313110",0,0,0,0,0.278649091188278,93.41
"313210",0,0,0,0,0.297482488655377,93.73
"313220",0,0,0,0,0.275958301508136,92.76
"313230",0,0,0,0,0.296008871145629,93.62
"313240",0,0,0,0,0.273970311730289,92.86
"313310",0,0,0,0,0.320848407415747,94.38
"313320",0,0,0,0,0.28965660693404,93.08
"314110",0,0,0,0,0.271894950528003,93.41
"314120",2.66156533311154e-05,0.3039675074207,1,0,0.309391378867593,94.38
"314910",0.00011644348332363,0.8233532143082,1,0,0.353149797858943,94.59
"314994",0,0,0,0,0.298623439604103,94.7
"314999",0.000708641769940946,3.71753267787548,1,1,0.371175694302909,95.24
"315120",0,0,0,0,0.282931930930775,93.73
"315210",3.32695666638942e-05,0.21267693588511,1,0,0.30618351325534,94.05
"315250",4.32504366630625e-05,0.155526425472648,1,0,0.306626261493387,93.95
"315990",6.65391333277884e-06,0.0794316242085456,1,0,0.330545149662556,94.92
"316110",3.32695666638942e-06,0.144920041019164,1,0,0.325953195125173,94.49
"316210",0,0,0,0,0.309982080641721,94.92
"316990",6.65391333277884e-06,0.0874634299741662,1,0,0.351535327221614,94.81
"321113",0,0,0,0,0.369975451211773,92.43
"321114",0.000143059136654745,2.15583594215283,1,1,0.350799740691045,96.54
"321211",0,0,0,0,0.313848219947202,94.7
"321212",0,0,0,0,0.300117752286592,95.03
"321215",0.000542293936621475,2.36598034532654,1,1,0.384675170288757,96.22
"321219",0.000964817433252932,11.7452025981859,1,1,0.336268294069546,96.76
"321911",6.3212176661399e-05,0.190839078643192,1,0,0.33967773754661,95.46
"321912",0.000106462613324461,1.39248500398246,1,1,0.354289916968123,96.65
"321918",0.000249521749979207,1.18390218861496,1,1,0.361799309519067,95.14
"321920",0.000845046993262913,2.11588838379117,1,1,0.372785638861015,93.41
"321991",0,0,0,0,0.322665742039655,96.54
"321992",2.66156533311154e-05,0.244082278566446,1,0,0.351141863745347,94.81
"321999",5.32313066622307e-05,0.262074109425529,1,0,0.370662980821244,92.76
"322110",0,0,0,0,0.293593236404177,94.81
"322120",0,0,0,0,0.312865130664738,93.73
"322130",4.65773933294519e-05,0.24669077165406,1,0,0.29411643739485,93.95
"322211",0.000156366963320303,0.257141956072852,1,0,0.35300192382655,94.27
"322212",0,0,0,0,0.305110669822919,93.62
"322219",2.66156533311154e-05,0.177218594907359,1,0,0.301988940625903,93.95
"322220",0.000176328703318639,0.562655089974756,1,0,0.319496211322982,93.84
"322230",0.000362638276636447,4.77467752668413,1,1,0.318998791842806,95.68
"322291",0.000758546119936788,4.59366222984029,1,1,0.332980759133983,96.86
"322299",0.000209598269982533,2.0385020230974,1,1,0.328887725301501,95.68
"323111",0.00236213923313649,1.55676043609948,1,1,0.359169633219236,94.92
"323113",0.000931547866589038,2.02132963024726,1,1,0.375642055695788,94.59
"323117",0,0,0,0,0.300516045556745,93.95
"323120",0,0,0,0,0.306880428837553,94.16
"324110",0.000489062629959245,1.31496245255384,1,1,0.324728060346727,96.43
"324121",0.000123097396656409,1.19835204969407,1,1,0.347830421443303,94.7
"324122",0.00057556350328537,7.29442462518752,1,1,0.327228154614186,96.86
"324191",0,0,0,0,0.297342594142925,94.05
"324199",5.65582633286201e-05,2.11895337861548,1,1,0.316929895176329,96.86
"325110",0,0,0,0,0.273684971237733,93.84
"325120",0,0,0,0,0.314205369957454,95.03
"325130",0,0,0,0,0.288390552565757,93.62
"325180",3.65965233302836e-05,0.152857725842094,1,0,0.325735477949503,94.81
"325193",0,0,0,0,0.321488496191177,94.7
