"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.13605310647074,26.8034269470888,1,1,0.253480810002564,27.46
"112000",0.00148234080948698,0.559034909843286,1,0,0.249358207239874,20.11
"113110",0,0,0,0,0.221932584279244,29.3
"113210",0.00186903841196185,109.703419778259,1,1,0.22292716158703,40.76
"113310",0.00212683681361176,5.95751084752826,1,1,0.250023796739004,29.19
"114111",6.44496004124774e-05,0.926456942022868,1,0,0.22557737094414,54.27
"114112",6.44496004124774e-05,0.947793431408075,1,0,0.196189277949591,45.08
"114119",0,0,0,0,0.173581014355662,47.78
"114210",0,0,0,0,0.235765137579561,25.19
"115111",0,0,0,0,0.159400805222649,10.92
"115112",0.000128899200824955,0.650238350314629,1,0,0.241111493274603,22.81
"115113",6.44496004124774e-05,0.929215394583684,1,0,0.198433639581391,27.24
"115114",0.014178912090745,28.7571148303761,1,1,0.212069579651704,41.3
"115115",0.00244908481567414,1.24718594867545,1,1,0.246621600637621,24.65
"115116",0.00186903841196185,14.1022834462183,1,1,0.21357281129317,41.3
"115210",0.000193348801237432,0.768933476473376,1,0,0.250293134485025,30.05
"115310",0.000644496004124774,4.46689859093166,1,1,0.239193384223428,39.46
"211120",0,0,0,0,0.160414646424373,18.59
"211130",0,0,0,0,0.161636732645512,18.49
"212114",0,0,0,0,0.136863953820669,14.81
"212115",0,0,0,0,0.131335628408245,14.81
"212210",0,0,0,0,0.115235570539609,13.3
"212220",0,0,0,0,0.152437704225622,47.46
"212230",0,0,0,0,0.137265859396292,41.73
"212290",0,0,0,0,0.146872695342885,45.08
"212311",0,0,0,0,0.171620057681245,34.05
"212312",0,0,0,0,0.180416716372395,16.97
"212313",0,0,0,0,0.137357260358489,29.73
"212319",0,0,0,0,0.184083904198778,39.68
"212321",0,0,0,0,0.232677011956943,28.11
"212322",0,0,0,0,0.135385389366917,19.78
"212323",0,0,0,0,0.120426706639468,22.27
"212390",0,0,0,0,0.161812786808014,31.78
"213111",0,0,0,0,0.167755264812368,19.24
"213112",0,0,0,0,0.168915586597575,15.24
"213113",0,0,0,0,0.137341944061464,18.92
"213114",0,0,0,0,0.17153840203759,50.16
"213115",0,0,0,0,0.157299578472959,28.86
"221111",0,0,0,0,0.174625697545223,36.54
"221112",0,0,0,0,0.184107718177411,20.32
"221113",0,0,0,0,0.111884073406247,28.11
"221114",0,0,0,0,0.149037251975722,44.54
"221115",0,0,0,0,0.15577050462479,25.84
"221116",0,0,0,0,0.139211062464118,46.16
"221117",0,0,0,0,0.138761203126902,36.54
"221118",0,0,0,0,0.129262127511138,31.24
"221121",0,0,0,0,0.151277672092165,22.38
"221122",0.00186903841196185,1.41310912022617,1,1,0.24073910393433,20.32
"221210",0,0,0,0,0.205667394745875,19.46
"221310",0.000128899200824955,0.402491342548947,1,0,0.233684921462665,24.65
"221320",0.000580046403712297,13.0170301265708,1,1,0.200692081000808,41.95
"221330",0,0,0,0,0.117622358214765,36.43
"236115",0.0142433616911575,4.54210914971307,1,1,0.260822253165416,41.84
"236116",6.44496004124774e-05,0.204912424737116,1,0,0.181373956201672,45.73
"236117",0.00167568961072441,2.96643472559681,1,1,0.219787222032104,35.57
"236118",0.00367362722351121,0.809303110755369,1,0,0.250087111521995,43.14
"236210",6.44496004124774e-05,0.065416824374873,1,0,0.185433299814526,15.24
"236220",0.00051559680329982,0.109326771565295,1,0,0.209872818652746,24.43
"237110",0,0,0,0,0.232517493054518,29.3
"237120",0,0,0,0,0.181036004386869,18.92
"237130",0,0,0,0,0.203747772928389,19.46
"237210",6.44496004124774e-05,0.262939533710391,1,0,0.196703703825023,41.3
"237310",0.000580046403712297,0.260284980354872,1,0,0.222009059870498,23.57
"237990",0,0,0,0,0.2167634516663,28.76
"238110",0.00251353441608662,1.46152837063185,1,1,0.230608634684553,31.14
"238120",0,0,0,0,0.185086036494223,23.35
"238130",0.00051559680329982,0.814111324655724,1,0,0.221176126864833,42.05
"238140",0.000644496004124774,0.618845680854383,1,0,0.218739038132474,34.05
"238150",0.000386697602474865,0.777859500305415,1,0,0.208907782047762,29.84
"238160",0.00154679040989946,0.90686442294869,1,0,0.221097934737892,33.84
"238170",0.000322248002062387,0.921593252063926,1,0,0.232684218161611,27.03
"238190",0.000128899200824955,0.341846994946489,1,0,0.224286751761882,26.92
"238210",0.00283578241814901,0.407595344119154,1,0,0.207714198122246,30.38
"238220",0.00373807682392369,0.456812395097657,1,0,0.215842011144511,29.84
"238290",0,0,0,0,0.183228770843873,15.24
"238310",0.00051559680329982,0.287149204143261,1,0,0.208971881323505,44.65
"238320",0.00206238721319928,1.07736926141323,1,1,0.236167237698524,47.24
"238330",0.000386697602474865,0.480826117458651,1,0,0.224108648374739,40
"238340",0.000193348801237432,0.383011897679958,1,0,0.22322756879948,47.46
"238350",0.00051559680329982,0.33513981389049,1,0,0.231900347720806,35.24
"238390",6.44496004124774e-05,0.100482446749108,1,0,0.170177172881326,36
"238910",0.00592936323794792,1.76495740896971,1,1,0.252413136914189,26.27
"238990",0.00225573601443671,0.674886455000242,1,0,0.231992897254759,28.76
"311111",0,0,0,0,0.14534809963711,14.38
"311119",0,0,0,0,0.20679199929954,15.68
"311211",0,0,0,0,0.140606271484046,20
"311212",0,0,0,0,0.125539034003533,14.38
"311213",0,0,0,0,0.143562904453145,39.24
"311221",0,0,0,0,0.115169927119502,15.35
"311224",0,0,0,0,0.146211089090778,14.7
"311225",0,0,0,0,0.116077518475117,21.41
"311230",0,0,0,0,0.134788362151471,39.57
"311313",0,0,0,0,0.138354875546221,27.14
"311314",0,0,0,0,0.109637152733887,37.62
"311340",0,0,0,0,0.148902613795195,37.08
"311351",0,0,0,0,0.144904033072597,45.62
"311352",0,0,0,0,0.173388706007274,39.68
"311411",0,0,0,0,0.156149300544576,41.84
"311412",0,0,0,0,0.14360223936661,25.41
"311421",0.0079917504511472,24.8157779418063,1,1,0.191652597207941,41.51
"311422",0,0,0,0,0.124067343451164,30.16
"311423",0,0,0,0,0.152294527781219,38.49
"311511",0,0,0,0,0.16111925664364,29.73
"311512",0,0,0,0,0.126940326766679,38.92
"311513",0,0,0,0,0.170778836040848,32.86
"311514",0,0,0,0,0.137120581560284,29.73
"311520",0,0,0,0,0.148822693187011,35.35
"311611",0,0,0,0,0.185858465762956,16.11
"311612",0,0,0,0,0.18558497789778,20.43
"311613",0,0,0,0,0.127065813397663,15.14
"311615",0,0,0,0,0.152950166815225,14.81
"311710",0.000128899200824955,0.688828873174416,1,0,0.158269004292419,43.57
"311811",0.00354472802268626,4.806123288703,1,1,0.214481542751145,38.7
"311812",0.00025779840164991,0.289008761108723,1,0,0.166803791489143,31.35
"311813",0,0,0,0,0.113345628119984,34.16
"311821",0,0,0,0,0.13601768296092,26.81
"311824",0,0,0,0,0.12509404383278,26.05
"311830",0,0,0,0,0.138672034346081,35.14
"311911",0,0,0,0,0.124540830679205,26.49
"311919",0.00393142562516112,13.7602646968355,1,1,0.144936982813912,34.59
"311920",0.00167568961072441,9.97145337885968,1,1,0.191712063075661,52.76
"311930",0,0,0,0,0.106774050185169,35.24
"311941",0,0,0,0,0.132536227474943,28.76
"311942",0,0,0,0,0.136689538292419,29.62
"311991",0.00689610724413509,17.0916790397877,1,1,0.149787732827077,41.95
"311999",0.00470482083011085,18.620234375134,1,1,0.167193561690903,33.84
"312111",0.00161124001031194,3.40269163130597,1,1,0.164532920268196,29.51
"312112",0,0,0,0,0.16975741739645,35.78
"312113",0,0,0,0,0.180260434199141,32.86
"312120",0.0190126321216808,29.6693875579074,1,1,0.236203831123234,47.35
"312130",0.00895849445733436,19.4394159989503,1,1,0.224285121345649,51.14
"312140",0.00302913121938644,19.0970213297108,1,1,0.205419928009277,53.51
"312230",0,0,0,0,0.121985707456105,28.86
"313110",0,0,0,0,0.117253735759335,16.11
"313210",0,0,0,0,0.128426878959009,19.46
"313220",0,0,0,0,0.115850570121838,25.19
"313230",0,0,0,0,0.119650499318486,23.78
"313240",0,0,0,0,0.111047240198918,26.49
"313310",0,0,0,0,0.160319196498022,30.7
"313320",0,0,0,0,0.119408159240518,26.7
"314110",0,0,0,0,0.115239418962329,20.86
"314120",0,0,0,0,0.147643606002313,30.59
"314910",6.44496004124774e-05,0.455712798568643,1,0,0.183118278645116,29.41
"314994",0,0,0,0,0.135588111306408,32.65
"314999",0,0,0,0,0.191846660898752,23.24
"315120",0,0,0,0,0.121639340044904,30.59
"315210",0.000128899200824955,0.823992910591222,1,0,0.150006298363904,28.76
"315250",0.000128899200824955,0.463515134119036,1,0,0.148823782485208,31.14
"315990",6.44496004124774e-05,0.769372275279827,1,0,0.164735593965653,35.24
"316110",0,0,0,0,0.16521949524795,27.03
"316210",0,0,0,0,0.158539586145561,40
"316990",0,0,0,0,0.192609456506943,39.46
"321113",0.00509151843258572,10.8333494878188,1,1,0.235839070854648,29.95
"321114",0,0,0,0,0.174250099422999,28.86
"321211",0.000128899200824955,1.72054262418244,1,1,0.158413893340602,38.49
"321212",0,0,0,0,0.159253108477943,43.46
"321215",0,0,0,0,0.199172065356361,24.43
"321219",0,0,0,0,0.148775053984355,29.62
"321911",0,0,0,0,0.168945420423253,28.86
"321912",0,0,0,0,0.179038053120892,29.3
"321918",0.000193348801237432,0.917379222332924,1,0,0.190204283515924,29.62
"321920",0,0,0,0,0.197793271926501,14.49
"321991",0,0,0,0,0.144213517057671,24.54
"321992",0,0,0,0,0.18997707382595,31.24
"321999",0.00103119360659964,5.07688356796716,1,1,0.23158252514946,31.68
"322110",0,0,0,0,0.145013134671079,33.95
"322120",0,0,0,0,0.150320512957952,25.41
"322130",0,0,0,0,0.12278069606234,18.49
"322211",0,0,0,0,0.170844307230829,18.16
"322212",0,0,0,0,0.123540168999052,23.57
"322219",0,0,0,0,0.121976612576944,17.73
