"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0189785831960461,3.73891549741182,1,1,0.27055302624907,37.51
"112000",0.00487644151565074,1.8390514688733,1,1,0.281109312791135,39.03
"113110",0,0,0,0,0.223120766440533,30.49
"113210",0,0,0,0,0.205476560411808,29.73
"113310",0.00164744645799012,4.61468415507206,1,1,0.258023159881145,34.49
"114111",0,0,0,0,0.17707952348723,26.27
"114112",0,0,0,0,0.166902287875541,25.95
"114119",0,0,0,0,0.143339120576084,27.14
"114210",0,0,0,0,0.248114186472984,32
"115111",0,0,0,0,0.192466169821941,32.65
"115112",0.000131795716639209,0.664849966621534,1,0,0.259555826977785,33.73
"115113",0,0,0,0,0.204310281281983,31.57
"115114",6.58978583196046e-05,0.133651458351989,1,0,0.199086696772254,32.43
"115115",0.00217462932454695,1.10742066579102,1,1,0.274556799113181,40.97
"115116",6.58978583196046e-05,0.497213043121112,1,0,0.199042009686823,30.59
"115210",0.00085667215815486,3.40692001477192,1,1,0.262426865179953,37.3
"115310",6.58978583196046e-05,0.456727502714304,1,0,0.22359332540695,30.49
"211120",0,0,0,0,0.174091407079491,29.51
"211130",0.000988467874794069,4.51391397873036,1,1,0.181259608983473,32
"212114",0,0,0,0,0.155560293280652,28.11
"212115",0,0,0,0,0.146534241877164,25.73
"212210",0,0,0,0,0.128399405389816,23.78
"212220",0,0,0,0,0.124976386240363,27.24
"212230",0,0,0,0,0.115921104307802,23.89
"212290",0,0,0,0,0.119975843690104,24.76
"212311",0,0,0,0,0.158878476243569,23.78
"212312",0,0,0,0,0.198806327108522,28.43
"212313",0,0,0,0,0.136100849091963,29.41
"212319",0,0,0,0,0.163320040996227,24.54
"212321",0,0,0,0,0.23570829151643,30.59
"212322",0,0,0,0,0.142250580627126,25.3
"212323",0,0,0,0,0.122306184977041,24.11
"212390",0,0,0,0,0.153101606689354,25.41
"213111",0,0,0,0,0.182449005936354,29.73
"213112",0.000461285008237232,0.357074915798807,1,0,0.190338227206785,30.7
"213113",0,0,0,0,0.14614428965146,24.43
"213114",0,0,0,0,0.140914588497796,28.76
"213115",0.000131795716639209,6.82770291130471,1,1,0.163528050667288,34.59
"221111",0,0,0,0,0.157626080910666,24
"221112",0,0,0,0,0.193239087849676,26.16
"221113",0,0,0,0,0.104011924164071,21.51
"221114",0,0,0,0,0.121311576881239,23.46
"221115",0,0,0,0,0.154308729523528,24.54
"221116",0,0,0,0,0.109321584879519,22.16
"221117",0,0,0,0,0.118195854674474,20.22
"221118",0,0,0,0,0.117587676026704,22.16
"221121",0,0,0,0,0.153137798022776,24.11
"221122",0.00191103789126853,1.444863335053,1,1,0.263413512750654,33.19
"221210",0.000724876441515651,1.0675315673817,1,1,0.223582623944346,30.49
"221310",0.000593080724876441,1.85191107212208,1,1,0.246858489421247,32.22
"221320",0,0,0,0,0.177129312991549,26.16
"221330",0,0,0,0,0.0962656256872699,18.05
"236115",0.0150906095551895,4.81229061099573,1,1,0.249283533417704,34.7
"236116",0.000197693574958814,0.628551139813065,1,0,0.154595202524289,28.43
"236117",0.000658978583196046,1.1665746091081,1,1,0.219109170107808,35.24
"236118",0.0156177924217463,3.44061256655491,1,1,0.23210515216497,31.68
"236210",0.0117298187808896,11.9058534145696,1,1,0.221897495637012,37.41
"236220",0.0172652388797364,3.66090870801535,1,1,0.226274382848351,34.81
"237110",0,0,0,0,0.239450098117677,32.54
"237120",0.00085667215815486,1.00663228018949,1,1,0.202590558775643,32.76
"237130",0.0013838550247117,0.968900740667732,1,0,0.224818546169665,31.57
