"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0187273459524768,3.68941997849954,1,1,0.154365976727859,0.97
"112000",0.183648811921063,69.2594417950684,1,1,0.163916262896754,1.08
"113110",0,0,0,0,0.109389591303563,0.22
"113210",0,0,0,0,0.0968358220694137,0.32
"113310",0,0,0,0,0.129013855210133,0.32
"114111",0,0,0,0,0.0863832169023037,0.22
"114112",6.71231037723184e-05,0.98710987258207,1,0,0.0877176385439797,0.32
"114119",0,0,0,0,0.0640624863284196,0.22
"114210",0.000134246207544637,3.48820999540553,1,1,0.144318004541028,0.43
"115111",0.00087260034904014,24.92064311675,1,1,0.12923701675334,1.84
"115112",0.00429587864142838,21.670770827723,1,1,0.154346703679731,1.08
"115113",0.000134246207544637,1.93552236036521,1,1,0.131433472241146,1.73
"115114",0,0,0,0,0.115148278175184,0.65
"115115",0.0147670828299101,7.52007365793114,1,1,0.166032172343827,1.41
"115116",0,0,0,0,0.119817927895465,1.08
"115210",6.71231037723184e-05,0.266943478340737,1,0,0.1394461930056,0.43
"115310",0,0,0,0,0.110604991377941,0.32
"211120",0.00248355483957578,5.11706240420233,1,1,0.137023051578987,5.51
"211130",0,0,0,0,0.121655718563229,2.59
"212114",0,0,0,0,0.0838978353279032,0.76
"212115",0,0,0,0,0.0738165198462657,0.65
"212210",0,0,0,0,0.0701007874868169,0.65
"212220",0,0,0,0,0.066330830218231,0.43
"212230",0,0,0,0,0.0588075071142579,0.32
"212290",0,0,0,0,0.065021977654055,0.54
"212311",0,0,0,0,0.0820352910375633,0.43
"212312",0,0,0,0,0.101377390755144,0.32
"212313",0,0,0,0,0.0601331861171451,0.22
"212319",0,0,0,0,0.0803687227046406,0.32
"212321",0,0,0,0,0.126418532101905,0.43
"212322",0,0,0,0,0.0823668517799926,0.76
"212323",0,0,0,0,0.06437826359938,0.43
"212390",6.71231037723184e-05,0.925435022903184,1,0,0.0825746473137817,0.32
"213111",0.000134246207544637,0.519303247734955,1,0,0.124751376073281,2.27
"213112",0.0018123238018526,1.40289703196657,1,1,0.144968033576292,4.32
"213113",0,0,0,0,0.0841521044849198,0.76
"213114",0,0,0,0,0.0684978145976219,0.43
"213115",0,0,0,0,0.0793405370019622,0.32
"221111",0,0,0,0,0.0777218545652484,0.43
"221112",0,0,0,0,0.105287783493427,0.43
"221113",0,0,0,0,0.0484257181450789,0.22
"221114",0,0,0,0,0.0623802032465263,0.22
"221115",0.000134246207544637,2.0046600016426,1,1,0.116581322015153,3.78
"221116",0,0,0,0,0.0571525576075112,0.22
"221117",0,0,0,0,0.0620859255014358,0.32
"221118",0,0,0,0,0.062090770396101,0.32
"221121",0,0,0,0,0.0803183692177396,0.32
"221122",0.00167807759430796,1.268730882034,1,1,0.149225684326375,0.65
"221210",6.71231037723184e-05,0.0988527534813539,1,0,0.122377453974556,0.43
"221310",6.71231037723184e-05,0.209593759933866,1,0,0.136203291959155,0.43
"221320",0,0,0,0,0.086853284574944,0.22
"221330",0,0,0,0,0.0488187328853715,0.22
"236115",0.00281917035843737,0.899013853422525,1,0,0.123748316786701,0.32
"236116",0,0,0,0,0.0751673537260017,0.22
"236117",6.71231037723184e-05,0.118826484717515,1,0,0.105655487501314,0.32
"236118",0.000469861726406229,0.103510926305147,1,0,0.108769857737994,0.32
"236210",0.000201369311316955,0.204391350584078,1,0,0.122670846525341,0.54
"236220",0.000268492415089274,0.0569309366226042,1,0,0.118135768901303,0.43
"237110",0.0101355886696201,7.94125353882697,1,1,0.131912311919275,0.43
"237120",0.00959860383944154,11.2788356403968,1,1,0.132369012365272,2.27
"237130",0.00167807759430796,1.17489953426417,1,1,0.128110599585001,0.65
"237210",0.000134246207544637,0.547693623983143,1,0,0.0909996190455337,0.32
"237310",0,0,0,0,0.126812056287344,0.43
"237990",0.000134246207544637,0.15654303394211,1,0,0.115284092590473,0.43
"238110",0.000939723452812458,0.546414832454079,1,0,0.124904266499796,0.43
"238120",0.000335615518861592,0.61613802337861,1,0,0.103405436222792,0.43
"238130",6.71231037723184e-05,0.105985294279083,1,0,0.100764351511245,0.32
"238140",0.000134246207544637,0.128903337147759,1,0,0.10407691640252,0.32
"238150",0.000134246207544637,0.270042242957418,1,0,0.105960120129642,0.32
"238160",0.000671231037723184,0.39353460158164,1,0,0.106193853888814,0.32
"238170",6.71231037723184e-05,0.191964571070263,1,0,0.124594795403385,0.32
"238190",0.00174520069808028,4.62835774309749,1,1,0.135299062970422,0.54
"238210",0.000939723452812458,0.135069214645863,1,0,0.106121742498571,0.32
"238220",0.00335615518861592,0.410139588415897,1,0,0.108597534805286,0.32
"238290",0.00228218552825883,2.23826726268524,1,1,0.115757654428105,0.43
"238310",0.000671231037723184,0.373825937331088,1,0,0.089295279012939,0.32
"238320",0.000134246207544637,0.0701287985807139,1,0,0.0976449711432292,0.32
"238330",6.71231037723184e-05,0.0834619640051061,1,0,0.0983284366641646,0.32
"238340",6.71231037723184e-05,0.132966675714911,1,0,0.0909113865475972,0.32
"238350",0.0032890320848436,2.13788292274061,1,1,0.113780120614594,0.32
"238390",0.000469861726406229,0.732554672191849,1,0,0.075427424524902,0.32
"238910",0.000939723452812458,0.279721751538022,1,0,0.14030960075752,0.43
"238990",0.00228218552825883,0.682799800580419,1,0,0.126033118984226,0.43
"311111",0,0,0,0,0.0868726805945592,0.43
"311119",0.0144314673110485,66.3718365439371,1,1,0.138620337122368,1.08
"311211",0,0,0,0,0.0806329363564169,0.43
"311212",0,0,0,0,0.0871226174647851,0.86
"311213",0,0,0,0,0.0618952086822698,0.43
"311221",0,0,0,0,0.0726179302102236,0.86
"311224",0,0,0,0,0.0959182364947248,1.19
"311225",0,0,0,0,0.0668193967124803,0.65
"311230",0,0,0,0,0.0545455383854786,0.22
"311313",0,0,0,0,0.086544588267786,1.62
"311314",0,0,0,0,0.050365794675787,0.54
"311340",0,0,0,0,0.0613190522935191,0.22
"311351",0,0,0,0,0.0531857025256286,0.22
"311352",0,0,0,0,0.0699458119971169,0.22
"311411",0,0,0,0,0.0759966540929125,0.43
"311412",0,0,0,0,0.0741749699010283,0.43
"311421",0,0,0,0,0.0860791852596236,0.43
"311422",0,0,0,0,0.0565711813455081,0.22
"311423",0,0,0,0,0.0791293335372327,0.65
"311511",0,0,0,0,0.073807200657577,0.32
"311512",0,0,0,0,0.0512567427413408,0.43
"311513",0.00308766277352665,8.57394660169234,1,1,0.0924958854958054,0.76
"311514",0,0,0,0,0.0709078604691264,0.43
"311520",0,0,0,0,0.0641920530753916,0.32
"311611",0.274801986843872,315.052741864565,1,1,0.137318170811713,1.95
"311612",0.00234930863203114,2.64969407121786,1,1,0.117770299760382,0.86
"311613",0,0,0,0,0.0762150306482185,0.54
"311615",0,0,0,0,0.0935736420240336,0.54
"311710",0,0,0,0,0.0717301623725346,0.43
"311811",0.000134246207544637,0.182017864380858,1,0,0.0976967751866233,0.32
"311812",0,0,0,0,0.0735643099599951,0.22
"311813",0,0,0,0,0.0487351443759382,0.32
"311821",0,0,0,0,0.0652020475645049,0.43
"311824",0,0,0,0,0.0584334393804705,0.22
