"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.0309620372937613,0.11
"112000",0,0,0,0,0.0304633911712817,0.11
"113110",0,0,0,0,0.0342087540043275,0.11
"113210",0,0,0,0,0.0355591055142014,0.11
"113310",0,0,0,0,0.0330407258402976,0.11
"114111",0,0,0,0,0.0400822459586226,0.11
"114112",0,0,0,0,0.0388183957229639,0.11
"114119",0,0,0,0,0.032256935808999,0.11
"114210",0,0,0,0,0.0333828376388835,0.11
"115111",0,0,0,0,0.0304887178591866,0.11
"115112",0,0,0,0,0.0315244146619452,0.11
"115113",0,0,0,0,0.032558073962343,0.11
"115114",0,0,0,0,0.0327740248864365,0.11
"115115",0,0,0,0,0.0296151601189752,0.11
"115116",0,0,0,0,0.0332708157749738,0.11
"115210",8.53242320819113e-05,0.339327981255998,1,0,0.0329581629823491,0.11
"115310",0,0,0,0,0.0363772506063397,0.11
"211120",0,0,0,0,0.0373767246463944,0.11
"211130",0,0,0,0,0.0354682940716085,0.11
"212114",0,0,0,0,0.0328872341880976,0.11
"212115",0,0,0,0,0.0303319607658702,0.11
"212210",0,0,0,0,0.0260153280787071,0.11
"212220",0,0,0,0,0.0331546342774324,0.11
"212230",0,0,0,0,0.0304617276942321,0.11
"212290",0,0,0,0,0.034338385648589,0.11
"212311",0,0,0,0,0.0330712965578336,0.11
"212312",0,0,0,0,0.0326440202339687,0.11
"212313",0,0,0,0,0.0320050840482335,0.11
"212319",0,0,0,0,0.036004344835784,0.11
"212321",0,0,0,0,0.0343262480376702,0.11
"212322",0,0,0,0,0.0294305771957819,0.11
"212323",0,0,0,0,0.0292719634022435,0.11
"212390",0,0,0,0,0.0330880929007761,0.11
"213111",0,0,0,0,0.0371886372039858,0.11
"213112",0.000170648464163823,0.132096827090368,1,0,0.0369982935375906,0.11
"213113",0,0,0,0,0.03240106655869,0.11
"213114",0,0,0,0,0.0368978506955125,0.11
"213115",0,0,0,0,0.0356414978508464,0.11
"221111",0,0,0,0,0.0357351381426119,0.11
"221112",0,0,0,0,0.0353281295038889,0.11
"221113",0,0,0,0,0.0275693392245035,0.11
"221114",0,0,0,0,0.034868542409834,0.11
"221115",4.26621160409556e-05,0.637061107177293,1,0,0.0349857540396953,0.11
"221116",0,0,0,0,0.0294168422079336,0.11
"221117",0,0,0,0,0.0311937219755841,0.11
"221118",0,0,0,0,0.0282968392793223,0.11
"221121",0,0,0,0,0.0338835590039691,0.11
"221122",0,0,0,0,0.0324751653190124,0.11
"221210",0,0,0,0,0.0339159603350119,0.11
"221310",0,0,0,0,0.0334439983810877,0.11
"221320",0,0,0,0,0.036846808083306,0.11
"221330",0,0,0,0,0.0273340684477658,0.11
"236115",0.000426621160409556,0.136046525965878,1,0,0.0333303389711052,0.11
"236116",0,0,0,0,0.0341357910904774,0.11
"236117",8.53242320819113e-05,0.151047522979654,1,0,0.0335070747987692,0.11
"236118",0.000725255972696246,0.159774489648947,1,0,0.035776944566591,0.11
"236210",0.00119453924914676,1.21246623361838,1,1,0.0390009889812064,0.11
"236220",0.00383959044368601,0.814143968028159,1,0,0.0338338292203713,0.11
"237110",0,0,0,0,0.0328800909088604,0.11
"237120",0,0,0,0,0.0379022454159158,0.11
"237130",8.53242320819113e-05,0.0597394309265108,1,0,0.0326451726104546,0.11
"237210",0,0,0,0,0.0368891249335762,0.11
"237310",4.26621160409556e-05,0.0191438270534044,1,0,0.0337525803691876,0.11
"237990",0,0,0,0,0.0358678359715286,0.11
"238110",0,0,0,0,0.0320015464051458,0.11
"238120",0,0,0,0,0.0348301306934092,0.11
"238130",0,0,0,0,0.0345735037214295,0.11
"238140",0,0,0,0,0.0330836077343654,0.11
"238150",0,0,0,0,0.033199412764494,0.11
"238160",4.26621160409556e-05,0.0250122802660549,1,0,0.0339139569173653,0.11
"238170",0,0,0,0,0.0319170822615061,0.11
"238190",0,0,0,0,0.0328578979136385,0.11
"238210",0.00140784982935154,0.202354395030486,1,0,0.0352279432714757,0.11
"238220",0.000639931740614334,0.0782029810779015,1,0,0.0333924305437652,0.11
"238290",0.000127986348122867,0.125523385161682,1,0,0.0324935540458527,0.11
"238310",0.000127986348122867,0.0712789097400839,1,0,0.0364879467667704,0.11
"238320",8.53242320819113e-05,0.0445724761627763,1,0,0.0360449605982324,0.11
"238330",0,0,0,0,0.0341918366840924,0.11
"238340",0,0,0,0,0.0356513564020294,0.11
"238350",0,0,0,0,0.0330611891575194,0.11
"238390",0,0,0,0,0.0349640447795542,0.11
"238910",0.00123720136518771,0.368270188255698,1,0,0.0325289700892974,0.11
"238990",0.000341296928327645,0.102111538135385,1,0,0.032843255334928,0.11
"311111",0,0,0,0,0.0269482150651794,0.11
"311119",0,0,0,0,0.0304718072307944,0.11
"311211",0,0,0,0,0.0320131909272827,0.11
"311212",0,0,0,0,0.0293116671046061,0.11
"311213",0,0,0,0,0.0294203424716165,0.11
"311221",0,0,0,0,0.0270440868044608,0.11
"311224",0,0,0,0,0.0272013696530547,0.11
"311225",0,0,0,0,0.0263649712690811,0.11
"311230",0,0,0,0,0.0259481811750269,0.11
"311313",0,0,0,0,0.0272459746307949,0.11
"311314",0,0,0,0,0.0301018526929017,0.11
"311340",0,0,0,0,0.0302845370821383,0.11
"311351",0,0,0,0,0.0298929475079884,0.11
"311352",0,0,0,0,0.034924063582921,0.11
"311411",0,0,0,0,0.031007578559578,0.11
"311412",0,0,0,0,0.0288029432646584,0.11
"311421",0,0,0,0,0.0349430297475947,0.11
"311422",0,0,0,0,0.0288278962054564,0.11
"311423",0,0,0,0,0.0298608845550641,0.11
"311511",0,0,0,0,0.0342937742935924,0.11
"311512",0,0,0,0,0.0256018950939035,0.11
"311513",0,0,0,0,0.0319540675597845,0.11
"311514",0,0,0,0,0.0272626849363706,0.11
"311520",0,0,0,0,0.0309523309614824,0.11
