"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0133054137765563,2.62126088416374,1,1,0.302751103250608,58.05
"112000",0.00283557998516774,1.06938174488381,1,1,0.314070349512962,60.86
"113110",4.3624307464119e-05,1.7244410178095,1,1,0.250444689937331,47.78
"113210",4.3624307464119e-05,2.56053363250501,1,1,0.239359937618494,51.35
"113310",0.000130872922392357,0.366589881184235,1,0,0.282724980854309,49.62
"114111",4.3624307464119e-05,0.62709531529149,1,0,0.193907511547123,36.32
"114112",0,0,0,0,0.178973633616112,34.81
"114119",0,0,0,0,0.157635300400757,36.86
"114210",0,0,0,0,0.267088449388948,44.65
"115111",0,0,0,0,0.20711920426877,43.78
"115112",0.00157047506870828,7.92233862856834,1,1,0.296066940880035,58.27
"115113",0,0,0,0,0.231060498308683,49.62
"115114",0.000218121537320595,0.442385569186284,1,0,0.219215192270471,46.27
"115115",0.000741613226890023,0.377663358169363,1,0,0.291808533711911,53.3
"115116",8.7248614928238e-05,0.65830894118247,1,0,0.223508806765029,48.43
"115210",4.3624307464119e-05,0.173490552733948,1,0,0.282016220277473,50.59
"115310",0,0,0,0,0.242643688842855,42.49
"211120",0,0,0,0,0.194840037330151,42.92
"211130",0,0,0,0,0.199477913206803,43.89
"212114",0,0,0,0,0.183982952636442,50.92
"212115",0,0,0,0,0.184473837088792,56.11
"212210",0,0,0,0,0.163687272924232,53.73
"212220",0,0,0,0,0.135794308859634,36
"212230",0,0,0,0,0.130060298913244,35.89
"212290",0,0,0,0,0.132936678168113,35.78
"212311",0,0,0,0,0.182209285036684,42.59
"212312",0,0,0,0,0.233176426375141,52.32
"212313",0,0,0,0,0.146451128691827,36.86
"212319",0.00126510491645945,26.5038771503013,1,1,0.198560583931724,49.08
"212321",0.00087248614928238,4.51724674103944,1,1,0.267887854937997,52.11
"212322",0,0,0,0,0.164431458137902,44.22
"212323",0,0,0,0,0.145211442526239,44.22
"212390",0,0,0,0,0.172163459653355,39.46
"213111",0,0,0,0,0.202897060725725,42.38
"213112",0,0,0,0,0.211838689345667,44.97
"213113",0,0,0,0,0.179000643402986,50.16
"213114",0,0,0,0,0.151750794954648,37.95
"213115",0,0,0,0,0.177779556524596,45.3
"221111",0,0,0,0,0.185259579031122,44.86
"221112",0,0,0,0,0.220461372882402,45.41
"221113",0,0,0,0,0.140088502732143,52.54
"221114",0,0,0,0,0.13838496589498,36.76
"221115",0,0,0,0,0.180188083564271,45.95
"221116",0,0,0,0,0.119462584973972,30.49
"221117",0,0,0,0,0.144689040117633,42.38
"221118",0,0,0,0,0.141377877775854,42.59
"221121",4.3624307464119e-05,0.262017119919373,1,0,0.179610755329096,44.76
"221122",0,0,0,0,0.296734055016678,55.68
"221210",0.000348994459712952,0.51396704492962,1,0,0.250145647468681,48.32
"221310",0.00143960214631593,4.49519777390945,1,1,0.274016034187538,49.73
"221320",0,0,0,0,0.198581266686934,40.86
"221330",0,0,0,0,0.12516797167184,43.68
"236115",0.00545303843301488,1.73893609510109,1,1,0.268395705831082,47.14
"236116",0,0,0,0,0.166201001464045,36.11
"236117",0.000130872922392357,0.231681320418995,1,0,0.227766378474264,40.22
"236118",0.00266108275531126,0.586238728324879,1,0,0.253537602502954,45.08
"236210",0,0,0,0,0.24327542592385,52.11
"236220",0.000523491689569428,0.11100079751388,1,0,0.245892869702362,47.89
"237110",0.000305370152248833,0.239258111318864,1,0,0.261362035309771,47.14
"237120",0,0,0,0,0.220276562899397,44.11
"237130",0,0,0,0,0.251657520562609,48.54
"237210",0,0,0,0,0.191124043305844,37.95
"237310",0.00231208829559831,1.03750640077588,1,1,0.268596215628881,52.65
"237990",0.00043624307464119,0.508698276767778,1,0,0.239409453464517,43.14
"238110",0.000741613226890023,0.431220978793335,1,0,0.257913754423066,48.86
"238120",0,0,0,0,0.217233932248215,44.86
"238130",0.000130872922392357,0.206644276164085,1,0,0.221880110151225,42.7
"238140",0.000174497229856476,0.167552407348717,1,0,0.235311559631346,44.32
"238150",0,0,0,0,0.230749380957057,43.35
"238160",0.00903023164507263,5.29431509110151,1,1,0.240921109954783,47.03
"238170",0.000392618767177071,1.12284577141923,1,1,0.276126790835868,53.62
"238190",0.000654364611961785,1.73540700614767,1,1,0.258067663413664,47.03
"238210",0.00959734764210618,1.37945499266082,1,1,0.232606695722401,45.95
"238220",0.00497317105090957,0.60774732195357,1,0,0.240610227525482,45.73
"238290",8.7248614928238e-05,0.0855696068923446,1,0,0.239891179364572,53.3
"238310",0.000479867382105309,0.267250564751316,1,0,0.200428666573033,39.78
"238320",0.00104698337913886,0.546933040835219,1,0,0.225088456671932,40.76
"238330",0.000130872922392357,0.162729530133238,1,0,0.228038157426401,41.73
"238340",4.3624307464119e-05,0.0864170280853615,1,0,0.205293695634272,37.3
"238350",0.000567115997033547,0.368627478843427,1,0,0.247223647454661,45.19
"238390",0.000174497229856476,0.272056125944975,1,0,0.17999638371838,42.16
"238910",0.00266108275531126,0.792108281511458,1,0,0.292727506963883,51.78
"238990",0.00152685076124417,0.456813603620109,1,0,0.262087171554446,48.65
"311111",4.3624307464119e-05,0.19600466219593,1,0,0.192747405365535,50.59
"311119",4.3624307464119e-05,0.200632779879166,1,0,0.268908063262535,55.35
"311211",0,0,0,0,0.176504053258504,47.35
"311212",0,0,0,0,0.162597360343315,45.19
"311213",0,0,0,0,0.157465342907125,49.95
"311221",0,0,0,0,0.159140632656923,53.51
"311224",0,0,0,0,0.194215277792272,54.16
"311225",0,0,0,0,0.149365580831877,49.95
"311230",0,0,0,0,0.141277626688707,45.41
"311313",0,0,0,0,0.157704246536421,44.11
"311314",0,0,0,0,0.106647318148945,34.92
"311340",0.00340269598220128,21.8721689272165,1,1,0.167801653634621,50.27
"311351",0,0,0,0,0.139581382582078,42.27
"311352",0.000261745844784714,1.39439260860066,1,1,0.188120699268307,49.73
"311411",0,0,0,0,0.156212346053953,41.95
"311412",0,0,0,0,0.175628620986634,50.59
"311421",0,0,0,0,0.197645847827658,45.95
"311422",0,0,0,0,0.140442285836804,44.43
"311423",0,0,0,0,0.158492389633474,43.46
"311511",0,0,0,0,0.182553783255639,46.38
"311512",0,0,0,0,0.133564346684974,45.51
