"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0327746563819319,6.45683976527193,1,1,0.16785090610083,1.51
"112000",0.0404882074723042,15.2693100460678,1,1,0.170653148329399,1.84
"113110",0,0,0,0,0.132675555171427,1.3
"113210",0,0,0,0,0.124843222502282,1.51
"113310",1.58715043011777e-05,0.0444578815053922,1,0,0.150070558432247,1.41
"114111",1.58715043011777e-05,0.228151381018106,1,0,0.117206639572494,2.16
"114112",0,0,0,0,0.11064921728904,2.16
"114119",0,0,0,0,0.0884175057716661,1.95
"114210",4.7614512903533e-05,1.23720008836186,1,1,0.159631050239071,1.73
"115111",0.000142843538710599,4.07947676580262,1,1,0.142693368873935,4.32
"115112",0.00525346792368981,26.5013770005434,1,1,0.169502170228996,2.16
"115113",0.00631685871186871,91.0746121451838,1,1,0.155205111558914,5.73
"115114",0.000238072564517665,0.482849462073002,1,0,0.144155545241879,4.11
"115115",0.0489001047519284,24.9021688203864,1,1,0.177875711152225,2.49
"115116",0.00074596070215535,5.62842860489565,1,1,0.153729669614277,5.73
"115210",0.000523759641938863,2.08295225900025,1,1,0.160371260706575,1.84
"115310",0,0,0,0,0.137355769831694,1.41
"211120",0,0,0,0,0.11141811440206,1.3
"211130",0,0,0,0,0.108359099492898,0.97
"212114",0,0,0,0,0.0909248776786801,1.08
"212115",0,0,0,0,0.0801201109304982,0.86
"212210",0,0,0,0,0.0809590133652655,1.73
"212220",0,0,0,0,0.0861758479473554,3.14
"212230",0,0,0,0,0.0725586994791969,1.84
"212290",0,0,0,0,0.0776353943141706,2.16
"212311",0,0,0,0,0.104245143512345,2.49
"212312",0,0,0,0,0.118655371332457,1.51
"212313",0,0,0,0,0.08642662507667,2.7
"212319",0,0,0,0,0.106455748880011,2.49
"212321",0,0,0,0,0.145203915888052,1.62
"212322",0,0,0,0,0.0971334579716668,2.81
"212323",0,0,0,0,0.0836487234773673,3.03
"212390",0,0,0,0,0.0985591332084576,2.05
"213111",1.58715043011777e-05,0.0613955796650744,1,0,0.113486414334977,1.08
"213112",0,0,0,0,0.120330337260188,1.19
"213113",0,0,0,0,0.0858768353462992,0.97
"213114",0,0,0,0,0.0841583968126807,1.51
"213115",0,0,0,0,0.0987594713618256,2.05
"221111",0,0,0,0,0.10010281177981,1.84
"221112",3.17430086023553e-05,0.0742742959278027,1,0,0.119563583149766,1.3
"221113",0,0,0,0,0.0670288094692597,2.05
"221114",4.7614512903533e-05,0.495101425160736,1,0,0.0829884274306513,3.03
"221115",0,0,0,0,0.109878008712605,2.38
"221116",0,0,0,0,0.0889367824972455,7.14
"221117",0,0,0,0,0.0880119630415961,4.22
"221118",0,0,0,0,0.0805779657353596,2.49
"221121",0,0,0,0,0.102623461597949,2.7
"221122",0,0,0,0,0.152239972604543,0.86
"221210",0.00138082087420246,2.03354639175274,1,1,0.145031200111696,1.95
"221310",0.000793575215058883,2.47796069858008,1,1,0.156619209865063,1.73
"221320",0,0,0,0,0.110310334286661,1.51
"221330",0,0,0,0,0.0668990980341474,2.81
"236115",0.000904675745167127,0.288494813847079,1,0,0.147305740680955,1.41
"236116",0.000158715043011777,0.504621969688774,1,0,0.0945921859203137,1.62
"236117",4.7614512903533e-05,0.0842908755985878,1,0,0.127873243361567,1.51
"236118",0.00203155255055074,0.447552704395593,1,0,0.138131305382298,1.41
"236210",9.5229025807066e-05,0.0966581703647776,1,0,0.130441018548701,1.3
"236220",0.00193632352474368,0.410576633352514,1,0,0.133396805087958,1.51
"237110",0.0028409992699108,2.22592848243808,1,1,0.150443017188277,1.73
"237120",0,0,0,0,0.122373297388866,1.08
"237130",1.58715043011777e-05,0.0111123723210283,1,0,0.134833300340139,1.08
"237210",0,0,0,0,0.112791890214528,1.84
"237310",0.000238072564517665,0.106830612830159,1,0,0.141287390372834,1.19
"237990",0.00119036282258832,1.38806906465429,1,1,0.139703025963778,1.51
"238110",0.000238072564517665,0.13843049257045,1,0,0.142153176576552,1.73
"238120",0.000222201060216487,0.407926673053752,1,0,0.120654375720299,1.19
"238130",7.93575215058883e-05,0.125303059563357,1,0,0.127711939336951,2.05
"238140",0.00155540742151541,1.49350369686282,1,1,0.131952035511731,1.84
"238150",9.5229025807066e-05,0.191557439081021,1,0,0.129380787964364,1.84
"238160",0.000253944068818843,0.14888432198491,1,0,0.13361096235378,1.84
"238170",0.000238072564517665,0.68086091319988,1,0,0.140501770133513,1.3
"238190",0.000603117163444751,1.59949626223224,1,1,0.147677917343305,1.51
"238210",0.00401549058819795,0.577158267724955,1,0,0.126472046108314,1.41
"238220",0.00261879820969431,0.320030737407963,1,0,0.128623007698965,1.3
"238290",0.000126972034409421,0.124528590851234,1,0,0.122375970066057,1.08
"238310",0.000571374154842396,0.318213054815268,1,0,0.118403871898166,2.16
"238320",0.00068247468495064,0.356517555264463,1,0,0.127256451833074,1.62
"238330",0.000142843538710599,0.177613990060195,1,0,0.127864420089575,1.73
"238340",0.000174586547312954,0.345845044643497,1,0,0.124069921502378,2.38
"238350",0.000222201060216487,0.144431504405429,1,0,0.133443199477807,1.51
"238390",4.7614512903533e-05,0.0742351035024839,1,0,0.094860119862201,1.41
"238910",0.000444402120432975,0.132282470063595,1,0,0.150020796568713,0.76
"238990",0.00226962511506841,0.679041890666684,1,0,0.140956975439116,1.19
"311111",0,0,0,0,0.10490330374969,2.49
"311119",0.00141256388280481,6.49652991734343,1,1,0.15292630996058,2.05
"311211",0.000761832206456528,8.83136097121397,1,1,0.108993239307027,4.97
"311212",0,0,0,0,0.10659458945193,4.32
"311213",0,0,0,0,0.0840216178452267,3.35
"311221",0,0,0,0,0.0881618359157932,4.11
"311224",0.00111100530108244,19.0288294195776,1,1,0.124831640630777,6.27
"311225",0,0,0,0,0.0824997750747652,3.35
"311230",0,0,0,0,0.0756236361726163,2.92
"311313",0,0,0,0,0.101312601431445,4.65
"311314",0,0,0,0,0.0611868665977347,2.59
"311340",0,0,0,0,0.0835218071149654,2.59
"311351",0,0,0,0,0.076380169969492,2.81
"311352",0,0,0,0,0.0959114336579174,2.27
"311411",0,0,0,0,0.10585431187463,6.59
"311412",0,0,0,0,0.0993277397481452,3.78
"311421",0.0127289464495445,39.5255971086654,1,1,0.120764877060424,4.32
"311422",0,0,0,0,0.0832931772406541,4.86
"311423",0.00109513379678126,14.2650103889153,1,1,0.122868013416702,15.57
