"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0519574041502719,10.2359771314864,1,1,0.382868844925317,92.11
"112000",0.000422228381518313,0.159234909870057,1,0,0.366327086291793,84
"113110",2.590358168824e-06,0.102395204343635,1,0,0.354958225994063,90.92
"113210",2.590358168824e-06,0.152041364025397,1,0,0.363401216138217,94.05
"113310",2.3313223519416e-05,0.0653029800494724,1,0,0.360639379343258,85.51
"114111",9.32528940776641e-05,1.34050157842793,1,1,0.392025734362801,97.19
"114112",2.590358168824e-05,0.380937110811059,1,0,0.360368555554127,96
"114119",2.590358168824e-06,0.272025813949054,1,0,0.35093090446421,96.43
"114210",5.18071633764801e-06,0.134614056090454,1,0,0.366039111759063,89.51
"115111",2.590358168824e-06,0.073978186624415,1,0,0.317685140065197,91.14
"115112",0.000834095330361329,4.20763486622242,1,1,0.38235001673159,92.65
"115113",0.000761565301634257,10.9800246662556,1,1,0.37137045492396,97.95
"115114",0.00207487689322803,4.20818414668069,1,1,0.379177778295816,98.27
"115115",0.0132963084805736,6.77108812242621,1,1,0.380210908442559,92.32
"115116",0.000676083482063065,5.1011904497735,1,1,0.386706784137123,99.03
"115210",0.000624276318686585,2.4826994371597,1,1,0.383008167554207,93.19
"115310",1.295179084412e-05,0.0897667881590787,1,0,0.364644416348225,92.76
"211120",0.0011009022217502,2.26827500639487,1,1,0.331876067943565,94.05
"211130",0.000173553997311208,0.792547572363749,1,0,0.31627753697044,91.14
"212114",0,0,0,0,0.272611686627971,88.11
"212115",0,0,0,0,0.257497177672294,84.76
"212210",0,0,0,0,0.257661104763564,90.59
"212220",0,0,0,0,0.302090420131553,95.68
"212230",0,0,0,0,0.292091666323055,95.03
"212290",0,0,0,0,0.305775316060589,95.78
"212311",0,0,0,0,0.338993058129256,95.78
"212312",0,0,0,0,0.336167238651724,89.51
"212313",0,0,0,0,0.301644099031239,94.27
"212319",7.77107450647201e-06,0.162803575708002,1,0,0.353401243340262,96.32
"212321",0.000476625903063617,2.46770313669733,1,1,0.375522874479337,92.54
"212322",8.54818195711921e-05,1.65169298250157,1,1,0.325983973329217,96.65
"212323",2.590358168824e-06,0.0712693893869049,1,0,0.287892764977885,94.38
"212390",0,0,0,0,0.330626234621939,96.22
"213111",0.000139879341116496,0.541093841393391,1,0,0.325112919027375,91.89
"213112",0.000663131691218945,0.51332189118912,1,0,0.320985202447764,90.38
"213113",0,0,0,0,0.281205656109575,90.7
"213114",0,0,0,0,0.326086109838818,96
"213115",0,0,0,0,0.316908378939389,93.84
"221111",2.590358168824e-06,0.0543462331394186,1,0,0.341274583259625,95.03
"221112",0.000471445186725969,1.10311721712556,1,1,0.351276076534966,93.08
"221113",0,0,0,0,0.290375538377972,94.92
"221114",3.1084298025888e-05,0.323218265068008,1,0,0.342048432113829,97.19
"221115",7.77107450647201e-06,0.116043220272939,1,0,0.328738527295609,96.32
"221116",0,0,0,0,0.323765416844891,97.41
"221117",2.590358168824e-06,0.183786264206524,1,0,0.319598525658373,96.43
"221118",2.590358168824e-06,0.0911327651171401,1,0,0.308842253387997,95.78
"221121",0.00110349257991903,6.62781748181549,1,1,0.339339453832367,96.32
"221122",7.51203868958961e-05,0.0567956780118205,1,0,0.358916958948958,83.68
"221210",0.000461083754050673,0.679041881436736,1,0,0.359211244135746,91.89
"221310",0.000269397249557696,0.841200410549628,1,0,0.369095682895565,89.62
"221320",5.18071633764801e-06,0.116262320070914,1,0,0.35502873032092,94.49
"221330",1.5542149012944e-05,1.75024360912957,1,1,0.329821089875452,96.76
"236115",0.00456939180980554,1.4571473222383,1,1,0.394337730534678,93.84
"236116",0.000230541877025336,0.732989727203363,1,0,0.353406574745131,96
"236117",0.000178734713648856,0.31640994719085,1,0,0.365157634273287,92.43
"236118",0.0068748105800589,1.51452644750867,1,1,0.39776858874435,95.46
"236210",0.00014246969928532,0.144607805746526,1,0,0.334016071036662,87.57
"236220",0.00392957334210601,0.833223876432142,1,0,0.355886632400542,89.62
"237110",0.00195053970112447,1.52825166934856,1,1,0.37776112979483,92.32
"237120",0.000191686504492976,0.225241151194781,1,0,0.336937294518686,90.92
"237130",0.000528433066440097,0.369980366674462,1,0,0.349584293723842,88.22
"237210",5.69878797141281e-05,0.232497430911546,1,0,0.360447024425884,95.57
"237310",0.00212150334026686,0.951984964840924,1,0,0.361176845574462,87.57
"237990",0.000183915429986504,0.214461770842071,1,0,0.36240185826744,92.43
"238110",0.00153867275228146,0.894681953103621,1,0,0.373204903252506,91.89
"238120",0.000266806891388872,0.489816058690438,1,0,0.35021527550568,92.32
"238130",0.000968793955140177,1.52969553940193,1,1,0.388526658732988,96
"238140",0.00106981792372431,1.0272401956882,1,1,0.375574879487347,93.51
"238150",0.000518071633764801,1.04212423243274,1,1,0.377012235113413,94.59
"238160",0.00224584053237041,1.31670901590039,1,1,0.38306414861802,94.59
"238170",0.000108795043090608,0.311141657756181,1,0,0.370558430101676,89.84
"238190",0.000256445458713576,0.680105918949484,1,0,0.367957498634418,90.7
"238210",0.00470150007641557,0.675760428324278,1,0,0.364768893085959,92.54
"238220",0.00786432740054967,0.961061638082204,1,0,0.367158044141985,91.46
"238290",0.000450722321375377,0.442048643286982,1,0,0.336880232576954,87.89
"238310",0.00270951464458991,1.50899883170159,1,1,0.386339149335723,96.97
"238320",0.00312656230977057,1.63328307355757,1,1,0.396496438820841,96
"238330",0.000683854556569537,0.850315929649733,1,0,0.379882675415461,94.16
"238340",0.0010465047002049,2.07306044098128,1,1,0.396735666848674,96.22
"238350",0.00184951573254034,1.20219201209954,1,1,0.385332008140547,94.16
"238390",0.000489577693907737,0.763293554076272,1,0,0.34460414902208,94.59
"238910",0.00365758573437949,1.08873124849561,1,1,0.374219372469479,87.46
"238990",0.00374824827028833,1.12142643084385,1,1,0.379550584658724,92.76
"311111",4.14457307011841e-05,0.186216284401321,1,0,0.312457692266088,92.43
"311119",2.590358168824e-05,0.119133297582163,1,0,0.34761922951932,87.14
"311211",0,0,0,0,0.321166689832616,94.81
"311212",0,0,0,0,0.290675136402524,93.62
"311213",0,0,0,0,0.314257494014476,96.22
"311221",0,0,0,0,0.286331895127218,93.73
"311224",1.8132507181768e-05,0.310565922390254,1,0,0.314640007902883,94.38
"311225",0,0,0,0,0.29152390192881,94.38
"311230",0,0,0,0,0.308444958060145,95.57
"311313",0,0,0,0,0.290794522557452,93.95
"311314",0,0,0,0,0.311725040725941,96.97
"311340",1.295179084412e-05,0.08325273804488,1,0,0.324944041545825,96.22
"311351",2.0722865350592e-05,0.343687832674668,1,0,0.324859560654627,96.32
"311352",5.18071633764801e-06,0.0275991107878513,1,0,0.348156024937618,96.32
"311411",0.00133403445694436,7.6541114552561,1,1,0.369848530261648,99.14
"311412",0.000147650415622968,0.395645021456276,1,0,0.324788483198836,95.46
"311421",0.000611324527842465,1.89826919972713,1,1,0.370150867152494,97.51
"311422",2.590358168824e-06,0.0375426381073686,1,0,0.30508144165863,95.78
"311423",9.84336104153121e-05,1.28217801269568,1,1,0.372316666451663,99.14
"311511",2.590358168824e-06,0.00789942710719035,1,0,0.330999295216932,94.49
"311512",0,0,0,0,0.321734818166998,97.62
"311513",2.590358168824e-06,0.00719301110509142,1,0,0.336991432158782,95.89
"311514",7.77107450647201e-06,0.0664812559977567,1,0,0.313636748454299,95.89
"311520",7.51203868958961e-05,0.498793428944445,1,0,0.328103128728745,96.11
