"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.13078013444542,0.32
"112000",0.000690667357334024,0.260471250179338,1,0,0.13688750204389,0.32
"113110",0,0,0,0,0.113818439823007,0.43
"113210",0,0,0,0,0.100096356024317,0.43
"113310",0.000215833549166883,0.604574221300341,1,0,0.130501993817831,0.43
"114111",4.31667098333765e-05,0.620517392403817,1,0,0.0948130839545227,0.54
"114112",0,0,0,0,0.0935762904865002,0.54
"114119",0,0,0,0,0.0757957934578291,0.54
"114210",0,0,0,0,0.128028280637288,0.32
"115111",0,0,0,0,0.100858625255813,0.32
"115112",0,0,0,0,0.128453473279371,0.32
"115113",0,0,0,0,0.0982860975409821,0.32
"115114",0,0,0,0,0.0963847335365244,0.32
"115115",0.000345333678667012,0.175859696194043,1,0,0.131935847130878,0.32
"115116",0,0,0,0,0.0958508796087151,0.32
"115210",4.31667098333765e-05,0.171670721761215,1,0,0.130036354543315,0.32
"115310",0,0,0,0,0.115265817621643,0.43
"211120",0,0,0,0,0.0926857831000744,0.32
"211130",0,0,0,0,0.0925674912375418,0.32
"212114",0,0,0,0,0.075217542273581,0.43
"212115",0,0,0,0,0.0705169188144329,0.32
"212210",0,0,0,0,0.0594304278468267,0.22
"212220",0,0,0,0,0.0714899535058501,0.86
"212230",0,0,0,0,0.0644611500062998,0.76
"212290",0,0,0,0,0.0697151650858693,0.86
"212311",0,0,0,0,0.0812727001691344,0.32
"212312",0.00112233445566779,8.11456907053661,1,1,0.107415981541171,0.43
"212313",0,0,0,0,0.0682684738496724,0.54
"212319",0,0,0,0,0.0820491780591078,0.43
"212321",0,0,0,0,0.12242035889037,0.32
"212322",0,0,0,0,0.0732066668021315,0.32
"212323",0,0,0,0,0.0634682711335222,0.22
"212390",0,0,0,0,0.0795641332049235,0.22
"213111",0,0,0,0,0.0974487237690844,0.32
"213112",0,0,0,0,0.101871326825603,0.32
"213113",0,0,0,0,0.07517114986317,0.43
"213114",0,0,0,0,0.0742772493926004,0.65
"213115",0,0,0,0,0.079521184574017,0.43
"221111",0,0,0,0,0.0766046812174282,0.32
"221112",0,0,0,0,0.100623043772634,0.32
"221113",0,0,0,0,0.0489229888053749,0.32
"221114",0,0,0,0,0.065352731545275,0.43
"221115",0,0,0,0,0.0804702869114646,0.32
"221116",0,0,0,0,0.0632245466586847,0.65
"221117",0,0,0,0,0.0608443559350893,0.22
"221118",0,0,0,0,0.0621922210630406,0.43
"221121",0.000302166968833635,1.81488082014083,1,1,0.0913354364767361,0.97
"221122",0.00353967020633687,2.67621051507292,1,1,0.137084709045864,0.32
"221210",0,0,0,0,0.113913118968089,0.32
"221310",0.00155400155400155,4.85241310877193,1,1,0.133705321455295,0.32
"221320",0,0,0,0,0.0938342610705181,0.43
"221330",0,0,0,0,0.0516822160638625,0.43
"236115",0.00120866787533454,0.38543579349877,1,0,0.127844106158612,0.43
"236116",0,0,0,0,0.0819928541932481,0.54
"236117",0.000172666839333506,0.305668129037648,1,0,0.115764901542008,0.43
"236118",0.0027626694293361,0.608618356495484,1,0,0.117915541029786,0.43
"236210",0,0,0,0,0.107693648970528,0.32
"236220",0.00353967020633687,0.75054909880743,1,0,0.113568858279705,0.32
"237110",8.6333419666753e-05,0.0676424031001383,1,0,0.12453023487321,0.32
"237120",0,0,0,0,0.103148732366144,0.32
"237130",4.31667098333765e-05,0.0302230048544723,1,0,0.115985435463043,0.32
"237210",0.000302166968833635,1.23277167553108,1,1,0.101100766548991,0.54
"237310",0,0,0,0,0.123910867243838,0.32
"237990",0,0,0,0,0.113432970029069,0.32
"238110",0.000777000777000777,0.451797545449043,1,0,0.119372101142813,0.32
"238120",0,0,0,0,0.101991122308767,0.32
"238130",0.00012950012950013,0.204476678861665,1,0,0.103599957135073,0.43
"238140",0.000431667098333765,0.414487161535725,1,0,0.108395122637188,0.43
"238150",8.6333419666753e-05,0.173663529982716,1,0,0.108840181033758,0.43
"238160",8.6333419666753e-05,0.0506162349509046,1,0,0.11241183437684,0.43
"238170",0.000561167227833895,1.60487552177597,1,1,0.125387667482259,0.43
"238190",0,0,0,0,0.124144019413046,0.32
"238210",0.00189933523266857,0.272997037009099,1,0,0.109363568458155,0.43
"238220",0.00237416904083571,0.290135782916431,1,0,0.113597897099461,0.43
"238290",0,0,0,0,0.105022373806944,0.32
"238310",0.000949667616334283,0.528894474298058,1,0,0.0961786349588549,0.43
"238320",0.00211516878183545,1.1049417944729,1,1,0.111006737911992,0.54
"238330",0.000561167227833895,0.697764500419793,1,0,0.108073359966803,0.43
"238340",4.31667098333765e-05,0.0855105557627877,1,0,0.10359826988397,0.54
"238350",0.000777000777000777,0.505053355897906,1,0,0.116921391866082,0.43
"238390",0.000259000259000259,0.40380358553721,1,0,0.0801872868099685,0.43
"238910",0.00379867046533713,1.13072708029126,1,1,0.138810340178907,0.32
"238990",0.0014676681343348,0.439106942460808,1,0,0.12320412346044,0.32
"311111",0,0,0,0,0.0789773110899218,0.32
"311119",0,0,0,0,0.116540478875514,0.32
"311211",0,0,0,0,0.0728883811284109,0.32
"311212",0,0,0,0,0.0723193990574661,0.32
"311213",0,0,0,0,0.060104389088925,0.32
"311221",0,0,0,0,0.0601348509751251,0.32
"311224",4.31667098333765e-05,0.73934116896061,1,0,0.0777280230506953,0.32
"311225",4.31667098333765e-05,0.831125957331686,1,0,0.0590547545689386,0.22
"311230",4.31667098333765e-05,0.567582924851492,1,0,0.0580425654059645,0.43
"311313",0,0,0,0,0.0681422801995745,0.32
"311314",0,0,0,0,0.0456607498107824,0.22
"311340",0,0,0,0,0.0663519354257481,0.43
"311351",0,0,0,0,0.0551685454659189,0.32
"311352",0,0,0,0,0.0741880724627843,0.43
"311411",0,0,0,0,0.064001062962386,0.32
"311412",0,0,0,0,0.0673751124446217,0.32
"311421",0,0,0,0,0.0839825012401641,0.32
"311422",0,0,0,0,0.0577808783450007,0.43
"311423",0,0,0,0,0.0694709139737295,0.32
"311511",0,0,0,0,0.0750080085439073,0.43
"311512",0,0,0,0,0.0509538005276241,0.32
"311513",0,0,0,0,0.076686647278633,0.32
"311514",0,0,0,0,0.062217803116881,0.32
"311520",0,0,0,0,0.067062377183139,0.43
"311611",0,0,0,0,0.100951035189986,0.32
"311612",0,0,0,0,0.0968402259085132,0.32
"311613",0,0,0,0,0.0706970740215836,0.32
"311615",0,0,0,0,0.0881771005598886,0.22
"311710",0,0,0,0,0.0704360038166737,0.32
"311811",0,0,0,0,0.100099200779491,0.43
"311812",0,0,0,0,0.0785296470275862,0.43
"311813",0,0,0,0,0.0470597645397193,0.22
"311821",0,0,0,0,0.0650279643447042,0.32
"311824",0,0,0,0,0.0597805557726245,0.43
"311830",0,0,0,0,0.0649763891635442,0.32
"311911",0,0,0,0,0.0597758541223126,0.22
"311919",0,0,0,0,0.0656575745284024,0.43
"311920",0,0,0,0,0.077390893519565,0.54
"311930",0,0,0,0,0.0418673861313842,0.22
"311941",0,0,0,0,0.0620826244170568,0.22
"311942",0,0,0,0,0.0621758085981881,0.32
"311991",8.6333419666753e-05,0.213973339902215,1,0,0.0630153550829666,0.32
"311999",0,0,0,0,0.077036568256849,0.32
"312111",0,0,0,0,0.0830558387326064,0.43
"312112",0,0,0,0,0.0798385262383774,0.43
"312113",0,0,0,0,0.0902120592446956,0.43
"312120",0,0,0,0,0.104696122087952,0.43
"312130",0,0,0,0,0.0933702707650819,0.43
"312140",0,0,0,0,0.0819412347579269,0.54
"312230",0,0,0,0,0.0564354605970228,0.32
"313110",0,0,0,0,0.0649602112478085,0.54
"313210",0,0,0,0,0.0694740930744686,0.43
"313220",0,0,0,0,0.0561674808847217,0.65
"313230",0,0,0,0,0.058441559722964,0.43
"313240",0,0,0,0,0.054952825222415,0.65
"313310",0.00012950012950013,1.29258764689626,1,1,0.0897812416550913,0.86
"313320",0,0,0,0,0.0557833655529198,0.43
"314110",0,0,0,0,0.0635413824055105,0.76
"314120",0,0,0,0,0.0714791907688068,0.32
"314910",0,0,0,0,0.0899940423802209,0.43
