"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00124791195833743,0.245847506752,1,0,0.352130419939037,80.97
"112000",0.000465101044839671,0.175403469300659,1,0,0.356615199670949,80.11
"113110",6.55071894140382e-06,0.258945736800283,1,0,0.348308028230182,89.51
"113210",0,0,0,0,0.336965200578603,88.76
"113310",0.000183420130359307,0.51378056335924,1,0,0.363682844644677,86.7
"114111",4.25796731191248e-05,0.612078794869309,1,0,0.300104072281323,82.38
"114112",1.63767973535095e-05,0.240836574002288,1,0,0.290057490937511,83.78
"114119",0,0,0,0,0.276011002881781,86.27
"114210",6.22318299433363e-05,1.61701172205215,1,1,0.349565635799069,84.65
"115111",3.27535947070191e-06,0.0935411778579003,1,0,0.326777006336244,93.19
"115112",5.24057515312306e-05,0.26436338786104,1,0,0.345251069995858,80.11
"115113",0,0,0,0,0.322048504623105,88.22
"115114",2.62028757656153e-05,0.053143647584198,1,0,0.3128179339182,86.7
"115115",0.000818839867675477,0.416990694092808,1,0,0.347917555978872,81.3
"115116",1.31014378828076e-05,0.0988530729994154,1,0,0.308836485268602,85.19
"115210",0.000121188300415971,0.481956653211002,1,0,0.351300221055718,82.7
"115310",5.56811110019325e-05,0.385916863229906,1,0,0.338647892064097,85.73
"211120",0,0,0,0,0.282622912516944,84.43
"211130",0,0,0,0,0.289904625058134,86.38
"212114",0,0,0,0,0.280610126166274,90.05
"212115",0,0,0,0,0.274101946029747,89.84
"212210",0,0,0,0,0.273380056183974,93.73
"212220",0,0,0,0,0.242498054616022,85.73
"212230",0,0,0,0,0.240839831517554,87.14
"212290",0,0,0,0,0.24254171356707,85.73
"212311",1.63767973535095e-05,0.364467860107637,1,0,0.307658394700056,90.59
"212312",0,0,0,0,0.344180006974133,92.11
"212313",0.000527332874783007,14.3233143179782,1,1,0.350222636772753,98.05
"212319",4.58550325898267e-05,0.960660364742787,1,0,0.313292170498339,90.38
"212321",0,0,0,0,0.341257954773659,83.35
"212322",0,0,0,0,0.290549850672434,92.65
"212323",0,0,0,0,0.271399727222328,92
"212390",0,0,0,0,0.295696027211349,91.14
"213111",1.96521568242115e-05,0.0760202396065182,1,0,0.294585245097246,86.05
"213112",0,0,0,0,0.292300466308075,83.57
"213113",0,0,0,0,0.272725323779585,88.54
"213114",0,0,0,0,0.249378259512094,82.49
"213115",0,0,0,0,0.294513740709675,89.73
"221111",3.27535947070191e-06,0.0687176976344474,1,0,0.304849029753077,90.27
"221112",2.94782352363172e-05,0.0689750361977076,1,0,0.327026393116274,88.11
"221113",0,0,0,0,0.276405403504867,93.3
"221114",0.000114637581474567,1.19201534372573,1,1,0.285766533011995,91.57
"221115",0,0,0,0,0.273474628893069,86.38
"221116",0,0,0,0,0.236954751091498,87.24
"221117",3.27535947070191e-06,0.232387199692561,1,0,0.278010685706857,91.57
"221118",0,0,0,0,0.276460861758384,92.54
"221121",0,0,0,0,0.314026026604001,93.62
"221122",0.000596115423667748,0.450700283365593,1,0,0.356492989963786,82.81
"221210",0.00022272444400773,0.328008142061624,1,0,0.333471172969952,85.3
"221310",0.000317709868658085,0.992057908496247,1,0,0.34605520996635,82.38
