"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0234163174759675,4.61318062569865,1,1,0.198367888665732,5.62
"112000",0.000246487552378605,0.0929578041295069,1,0,0.201927360432359,5.08
"113110",0,0,0,0,0.148906056982254,2.81
"113210",0,0,0,0,0.132330292544133,2.27
"113310",0,0,0,0,0.177144306150477,4.43
"114111",0,0,0,0,0.11998608211797,2.7
"114112",0,0,0,0,0.114698810681932,2.7
"114119",0,0,0,0,0.0896179673368115,2.27
"114210",0,0,0,0,0.179557993419653,4.32
"115111",0.00336866321584093,96.2058448347397,1,1,0.15262124522195,7.35
"115112",0.00098595020951442,4.97367426348621,1,1,0.194334582911732,5.84
"115113",0,0,0,0,0.144144519820202,3.03
"115114",0.000575137622216745,1.16647162627886,1,1,0.146174348626655,4.86
"115115",0.00484758853011256,2.46861368827378,1,1,0.200845626388002,6.05
"115116",0,0,0,0,0.140366298534686,3.14
"115210",8.2162517459535e-05,0.326754082681809,1,0,0.179430325461411,4
"115310",0,0,0,0,0.149242061625624,2.7
"211120",0,0,0,0,0.128466601767772,3.14
"211130",0,0,0,0,0.121045184068657,2.49
"212114",0,0,0,0,0.0945557921713338,1.51
"212115",0,0,0,0,0.0861948533935456,1.41
"212210",0,0,0,0,0.0827256154402334,1.84
"212220",0,0,0,0,0.0776231183044726,2.05
"212230",0,0,0,0,0.0749778499628836,2.38
"212290",0,0,0,0,0.0833176841226098,2.7
"212311",0,0,0,0,0.102144995423438,1.95
"212312",0,0,0,0,0.134621846829043,2.81
"212313",0,0,0,0,0.0852111469106662,2.49
"212319",0,0,0,0,0.105148690668305,2.05
"212321",0,0,0,0,0.164365389879636,3.24
"212322",0,0,0,0,0.0959721657396095,2.49
"212323",0,0,0,0,0.079540583696367,2.16
"212390",0,0,0,0,0.101663986452888,2.38
"213111",0,0,0,0,0.126776828755301,2.59
"213112",0.000575137622216745,0.445206790505866,1,0,0.137933322968227,3.03
