"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0055102589373712,1.08556009280932,1,1,0.360648149309407,84.86
"112000",0.00439028760863722,1.65570833763257,1,1,0.372615912957035,87.14
"113110",0,0,0,0,0.315127821493149,78.7
"113210",0,0,0,0,0.292238287002265,75.24
"113310",0,0,0,0,0.34897903334538,81.84
"114111",0,0,0,0,0.282828121995533,76.76
"114112",4.47988531493594e-05,0.658810271558448,1,0,0.274851903035254,79.89
"114119",0,0,0,0,0.234581033937507,75.03
"114210",0.000134396559448078,3.49211669058899,1,1,0.363496703976433,88.86
"115111",0,0,0,0,0.267102014549738,76.76
"115112",4.47988531493594e-05,0.2259900153096,1,0,0.351490103121837,83.24
"115113",0,0,0,0,0.283519696928934,76.76
"115114",0,0,0,0,0.274939986115202,74.59
"115115",0.00322551742675388,1.6425809290512,1,1,0.373709223048515,90.27
"115116",0,0,0,0,0.277865596771115,76.43
"115210",0.000627183944091031,2.49426284224013,1,1,0.361489125308374,86.27
"115310",4.47988531493594e-05,0.310493676807166,1,0,0.318418808614736,78.92
"211120",0.000537586237792312,1.10763099835295,1,1,0.311733008818317,91.03
"211130",0.000895977062987188,4.09154762878077,1,1,0.305773794427607,89.19
"212114",0,0,0,0,0.231225771911768,73.51
"212115",0,0,0,0,0.220202725296834,72.54
"212210",0,0,0,0,0.182904309822646,65.51
"212220",0,0,0,0,0.194026969318315,72.32
"212230",0,0,0,0,0.186729784581238,72
"212290",0,0,0,0,0.208004569213055,76.86
"212311",0,0,0,0,0.239565342999095,72.65
"212312",0,0,0,0,0.278657833351105,72.76
"212313",0,0,0,0,0.197672882771979,68.86
"212319",0.000671982797240391,14.0780019692114,1,1,0.255836751472088,75.03
"212321",0,0,0,0,0.335905129858534,82.05
"212322",0.00945255801451483,182.643792768828,1,1,0.242433470420353,80.65
"212323",0,0,0,0,0.194269471154642,73.19
"212390",0,0,0,0,0.238898947995369,75.68
"213111",0.000179195412597437,0.693179803311115,1,0,0.307503424333188,88.22
"213112",0.0180539378191918,13.9753259080759,1,1,0.329578117402731,92.32
"213113",0,0,0,0,0.233929473513311,77.19
"213114",0,0,0,0,0.226061666837476,76
"213115",0,0,0,0,0.230517024288483,73.08
"221111",0,0,0,0,0.239464157987523,72.11
"221112",0.00291192545470836,6.8135070513342,1,1,0.29435088137125,79.68
"221113",0,0,0,0,0.159025945002469,64
"221114",0,0,0,0,0.19838778520079,71.35
"221115",0,0,0,0,0.241124021576589,77.08
"221116",0,0,0,0,0.184231612222753,73.73
"221117",0,0,0,0,0.182976405162129,65.84
"221118",0,0,0,0,0.186664275706915,69.73
"221121",0,0,0,0,0.222318750819028,69.19
"221122",0.00250873577636413,1.89676005754033,1,1,0.36865472755172,86.27
"221210",0,0,0,0,0.317079925236557,80.11
"221310",0.000851178209837828,2.6578276531852,1,1,0.359115633745621,86.7
"221320",0.000179195412597437,4.02138875337479,1,1,0.284002580735464,79.89
"221330",0,0,0,0,0.164655748077947,68
"236115",0.0103037362243527,3.28578994170434,1,1,0.355842324300226,85.51
"236116",8.95977062987187e-05,0.28486884528457,1,0,0.242590854324261,75.35
"236117",0.00255353462951348,4.52046354499273,1,1,0.321963191443326,82.59
"236118",0.00344951169250067,0.759930274215339,1,0,0.331311520598378,81.19
"236210",0.00210554609801989,2.1371449694931,1,1,0.308285156191142,81.08
"236220",0.00985574769285906,2.08980558010911,1,1,0.321058934526377,81.19
"237110",0.00439028760863722,3.43979892485765,1,1,0.348888796943424,84.43
"237120",0.00241913807006541,2.84260723122852,1,1,0.324595567863338,88.86
"237130",0.00340471283935131,2.3837965197949,1,1,0.331222128429105,83.14
"237210",0.000985574769285906,4.02091818435219,1,1,0.287658690076815,80.65
"237310",0.00362870710509811,1.62831447884042,1,1,0.342167651849025,83.03
"237990",0.00353910939879939,4.1269167514984,1,1,0.331546127622022,83.68
"238110",0.00344951169250067,2.00576493846675,1,1,0.339667866305717,83.78
"238120",0.000179195412597437,0.328974976159646,1,0,0.285617215992786,77.41
"238130",0.000582385090941672,0.919567954672838,1,0,0.297992920157966,78.05
"238140",0.00107517247558462,1.03238164151634,1,1,0.316698158166913,80.86
"238150",0.00071678165038975,1.44183830681108,1,1,0.313895204697303,80.86
"238160",0.0045246841680853,2.65276735028533,1,1,0.322088515662573,81.84
"238170",0.000671982797240391,1.92179565885994,1,1,0.341446137330099,82.27
"238190",0.00188155183227309,4.98996763038188,1,1,0.350400267267608,86.38
"238210",0.0069438222381507,0.998055985024642,1,0,0.313388028240788,80.86
"238220",0.0101693396649046,1.24274610386699,1,1,0.325180574795915,81.95
"238290",0.00116477018188334,1.14235540203888,1,1,0.303940672222343,80.11
"238310",0.00147836215392886,0.82333814565824,1,0,0.278955681382645,76.32
"238320",0.0026431323358122,1.38074436954738,1,1,0.315935553475576,80.65
"238330",0.000447988531493594,0.557036260078878,1,0,0.308020007946466,78.7
"238340",0.000358390825194875,0.709949837756739,1,0,0.297490135214423,78.38
"238350",0.00179195412597438,1.1647767566358,1,1,0.333267819202167,82.7
"238390",0.000179195412597437,0.279380995208165,1,0,0.244889759517552,74.05
"238910",0.0106621270495475,3.17373036130403,1,1,0.372880051762489,87.03
"238990",0.0045246841680853,1.35372580774145,1,1,0.350883082020131,85.19
"311111",0,0,0,0,0.221776350676997,66.59
"311119",4.47988531493594e-05,0.206034639063261,1,0,0.322187212403072,79.14
"311211",0,0,0,0,0.209870334615084,66.92
"311212",0,0,0,0,0.220016195799946,76
"311213",0,0,0,0,0.182733731280212,64.54
"311221",0,0,0,0,0.177715947262549,65.3
"311224",0,0,0,0,0.215207665443679,65.62
"311225",0,0,0,0,0.174452871278114,65.51
"311230",0,0,0,0,0.170187008942463,63.89
"311313",0,0,0,0,0.187481662202535,64.97
"311314",0,0,0,0,0.161204100791972,70.38
"311340",0,0,0,0,0.195276060092505,65.73
"311351",0,0,0,0,0.176841656708746,64.11
"311352",0,0,0,0,0.22474958793848,67.68
"311411",0,0,0,0,0.195298364081914,65.19
"311412",0,0,0,0,0.201521748306074,65.41
"311421",0.000134396559448078,0.417324739529062,1,0,0.246701514858993,69.62
"311422",0,0,0,0,0.165195664099668,62.38
"311423",0,0,0,0,0.195696214830289,66.27
"311511",0,0,0,0,0.222697019066383,67.68
"311512",0,0,0,0,0.155380081803431,60.22
"311513",0,0,0,0,0.220632069795148,64.76
"311514",0,0,0,0,0.182729636549488,62.49
"311520",0,0,0,0,0.203130494278622,68.54
"311611",4.47988531493594e-05,0.0513606239867273,1,0,0.284406017856803,76.22
"311612",4.47988531493594e-05,0.0505268886210961,1,0,0.279327200024408,74.38
"311613",0,0,0,0,0.198102950575434,68.32
"311615",0,0,0,0,0.242694273101421,72.54
"311710",0,0,0,0,0.217428878162076,74.16
"311811",0.000134396559448078,0.182221719170282,1,0,0.289447444396205,75.89
"311812",0,0,0,0,0.231365479105596,68.76
"311813",0,0,0,0,0.156338906921903,64.76
"311821",0,0,0,0,0.193087858572718,66.38
"311824",0,0,0,0,0.180418516942653,64.97
"311830",0,0,0,0,0.205188457140511,75.14
"311911",0,0,0,0,0.169244232473119,62.7
"311919",0,0,0,0,0.192861485409712,66.05
"311920",4.47988531493594e-05,0.266582589488099,1,0,0.234393262799978,71.68
"311930",0,0,0,0,0.147755989913708,65.41
"311941",0,0,0,0,0.186639953456273,65.62
"311942",0,0,0,0,0.189063206723894,65.3
"311991",0,0,0,0,0.186346010595416,63.57
"311999",0,0,0,0,0.226420570078844,68.65
"312111",0,0,0,0,0.23888655528827,71.78
"312112",0,0,0,0,0.236596645637685,71.89
"312113",0,0,0,0,0.2630962029491,75.35
"312120",0.00273273004211092,4.26445040284921,1,1,0.30555115791453,77.41
"312130",4.47988531493594e-05,0.0972109260985592,1,0,0.273903210982838,73.08
"312140",0.000895977062987188,5.6486470355892,1,1,0.258833475371743,75.24
"312230",0,0,0,0,0.174707868535997,65.62
