"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00154885034266659,0.305134502905053,1,0,0.3706121643237,87.68
"112000",0.00100079560603072,0.377429858105687,1,0,0.374473149051472,87.89
"113110",1.32380371168085e-06,0.0523291154095348,1,0,0.362935270062315,92.97
"113210",0,0,0,0,0.357028046813875,93.3
"113310",0.000116494726627915,0.326314926055408,1,0,0.367798828044978,88.76
"114111",0,0,0,0,0.316295680697343,86.92
"114112",9.26662598176593e-06,0.136274657726703,1,0,0.317037470286774,90.27
"114119",0,0,0,0,0.309481883013901,91.68
"114210",3.97141113504254e-06,0.103191861211529,1,0,0.363138682672904,88.65
"115111",0,0,0,0,0.370374512569009,98.49
"115112",2.64760742336169e-05,0.133559857022339,1,0,0.369028006516419,88.54
"115113",0,0,0,0,0.355640324386966,95.24
"115114",1.45618408284893e-05,0.029533755916285,1,0,0.351051335207742,94.92
"115115",0.000563940381176041,0.28718422277255,1,0,0.364424513247098,87.24
"115116",2.64760742336169e-05,0.199767485245887,1,0,0.35216669573466,95.14
"115210",0.000383903076387446,1.52675333524784,1,1,0.36748155046491,88.54
"115310",1.58856445401702e-05,0.110100858280557,1,0,0.353026520903957,90.38
"211120",0,0,0,0,0.341805309975183,95.35
"211130",6.61901855840423e-06,0.0302262533342129,1,0,0.350953780816907,96.54
"212114",0,0,0,0,0.351352240612207,98.92
"212115",0,0,0,0,0.353973139423444,99.03
"212210",0,0,0,0,0.333309917074839,98.16
"212220",0,0,0,0,0.271572250123963,91.57
"212230",0,0,0,0,0.286860075334149,94.59
"212290",0,0,0,0,0.283559654797214,93.19
"212311",3.30950927920212e-05,0.736535806702567,1,0,0.351299797688649,96.76
"212312",0.000681758911515636,4.92917218126021,1,1,0.407391409559074,99.24
"212313",0,0,0,0,0.336950832936187,96.97
"212319",0,0,0,0,0.347470047837826,95.35
"212321",0.000129732763744723,0.67168390548538,1,0,0.3637333474283,89.51
"212322",5.29521484672339e-06,0.102314962959897,1,0,0.347053559458117,97.95
"212323",0,0,0,0,0.330334042868925,98.05
"212390",0,0,0,0,0.330143869795244,96
"213111",6.61901855840423e-06,0.0256042825869354,1,0,0.345256734408465,95.46
"213112",1.19142334051276e-05,0.00922265803998417,1,0,0.351954565779274,95.57
"213113",0,0,0,0,0.347669325609406,98.59
"213114",0,0,0,0,0.296733132467452,92
"213115",3.97141113504254e-06,0.205739731610147,1,0,0.345526027955044,96.97
"221111",3.97141113504254e-06,0.0833210009469425,1,0,0.338210604931598,94.81
"221112",0.000397141113504254,0.929255854699398,1,0,0.37734859401644,97.08
"221113",0,0,0,0,0.338294795460278,98.05
"221114",1.05904296934468e-05,0.11012056019376,1,0,0.316221159409984,95.24
"221115",0,0,0,0,0.338582664363034,97.19
"221116",0,0,0,0,0.277846790147874,94.27
"221117",0,0,0,0,0.332934006465714,97.41
"221118",5.82473633139573e-05,2.04923139335341,1,1,0.356681610254442,98.38
"221121",2.11808593868935e-05,0.127216868222739,1,0,0.354941354949565,97.3
"221122",0.00152237426843297,1.15100949737153,1,1,0.384622560010417,91.68
"221210",0.000214456201292297,0.315831432211539,1,0,0.374727006098879,94.92
"221310",0.000254170312642723,0.7936538761833,1,0,0.36832394985622,89.08
"221320",4.76569336205105e-05,1.06948640092916,1,1,0.367185658857843,96.22
"221330",5.29521484672339e-06,0.596308524434234,1,0,0.32492458334785,96.32
"236115",0.00148133635337087,0.472387877970234,1,0,0.352040635888621,84.11
"236116",0.000236960864390872,0.753398391601756,1,0,0.337293432144745,93.84
"236117",0.00064072099645353,1.13425362378243,1,1,0.376589148219789,93.95
"236118",0.00408658205795877,0.900277401772422,1,0,0.347684843339352,85.62
"236210",0.00115832824772074,1.17571179750763,1,1,0.399565625159943,98.59
"236220",0.00490204514435418,1.03942609083232,1,1,0.384688532660383,95.46
"237110",0.000446121850836445,0.349537342347157,1,0,0.365535425629118,89.19
"237120",0.000499073999303679,0.586436705243708,1,0,0.366860517327108,96.54
"237130",0.000970348120662061,0.679385481879419,1,0,0.380269511817331,95.03
"237210",0.000116494726627915,0.47527166814417,1,0,0.346984214035706,93.73
"237310",0.00154752653895491,0.69442360509886,1,0,0.374425429077286,91.78
"237990",0.000514959643843849,0.600488806942726,1,0,0.362792630718056,92.54
"238110",0.00212338115353608,1.2346685120746,1,1,0.375833736475458,92.65
"238120",0.000480540747340147,0.882198258362248,1,0,0.379721936371504,97.08
"238130",0.000334922339055254,0.528831962029277,1,0,0.349687006396821,90.81
"238140",0.000818110693818763,0.785550672293241,1,0,0.365780702959022,92.11
"238150",0.000557321362617636,1.12107681521885,1,1,0.373833611936732,94.27
"238160",0.00189039170028025,1.10831368454959,1,1,0.370356348542902,92.97
"238170",0.000325655713073488,0.931338924504764,1,0,0.376005165356945,91.57
"238190",0.000104580493222787,0.277352591089999,1,0,0.366891268359469,90.59
"238210",0.00785677502882583,1.12927737369615,1,1,0.374929695108067,94.05
"238220",0.0103296403622456,1.26233568132552,1,1,0.377661554532041,93.62
"238290",0.00225708532841584,2.21365008984817,1,1,0.40437443943122,98.38
"238310",0.00143235561603868,0.797715913991938,1,0,0.348366468076068,92.32
"238320",0.00147074592367742,0.768302110960456,1,0,0.34630547785634,88.43
"238330",0.000745301489676317,0.92672005030211,1,0,0.357055923253268,90.81
"238340",0.000407731543197701,0.807690718042555,1,0,0.341277047462769,89.08
"238350",0.00157665022061189,1.02482842819141,1,1,0.364978680463111,90.16
"238390",0.000667197070687147,1.0402173744665,1,1,0.374179696343324,97.3
"238910",0.00350278462110752,1.04265254479307,1,1,0.376353922782914,88.54
"238990",0.00304871994800099,0.91213678587683,1,0,0.368006392921858,89.51
"311111",3.17712890803403e-05,0.142748874325245,1,0,0.378965785390566,98.49
"311119",7.94282227008508e-06,0.036529875309632,1,0,0.390551440742684,96.54
"311211",0,0,0,0,0.375105774669401,98.27
"311212",0,0,0,0,0.339452140355308,97.95
"311213",6.61901855840423e-06,0.949676538913779,1,0,0.328116902572289,97.41
"311221",0,0,0,0,0.364032157572487,98.59
"311224",4.89807373321913e-05,0.838921375650795,1,0,0.368572764042228,98.59
"311225",0.000231665649544148,4.46045889300955,1,1,0.391052157903431,99.57
"311230",0,0,0,0,0.334716702556383,97.73
"311313",0,0,0,0,0.307291368649353,96.54
"311314",0.000101932885799425,2.66088615148483,1,1,0.369120337954246,98.81
"311340",0.000154885034266659,0.995584575142244,1,0,0.340099913188056,97.51
"311351",0,0,0,0,0.316376446453806,95.68
"311352",0.000597035473968062,3.18057332546459,1,1,0.363420367922951,97.73
"311411",3.97141113504254e-06,0.0227862356208454,1,0,0.324537078750334,97.3
"311412",0.000424940991449552,1.13867466590155,1,1,0.381825161366953,98.59
"311421",0.000184008715923638,0.571379131722314,1,0,0.365052752968187,96.86
"311422",0,0,0,0,0.331355377127615,97.51
"311423",0,0,0,0,0.32383699187867,96.86
"311511",3.30950927920212e-05,0.100925144739717,1,0,0.369867924313471,97.73
"311512",0,0,0,0,0.310354484294799,97.08
"311513",2.64760742336169e-06,0.00735198314556209,1,0,0.353009546691047,97.95
"311514",3.97141113504254e-06,0.0339752758928275,1,0,0.348302014079845,98.27
"311520",2.64760742336169e-05,0.175799039350993,1,0,0.336242540917918,96.65
"311611",0.000913424561059784,1.04721554510383,1,1,0.391656687922574,99.35
"311612",0.000598359277679743,0.674866217622274,1,0,0.380580713596477,97.95
"311613",0,0,0,0,0.362610659131106,98.38
"311615",0.000254170312642723,0.17834818061618,1,0,0.38184113242943,99.14
"311710",2.11808593868935e-05,0.113189123058667,1,0,0.301896467701115,93.73
"311811",0.000563940381176041,0.764619170233617,1,0,0.357347987986856,93.3
"311812",0.000446121850836445,0.500131585722019,1,0,0.370588321163613,97.51
"311813",6.22187744489998e-05,0.765546001618738,1,0,0.322825768051984,96.97
"311821",0.000575854614581168,2.55544532102643,1,1,0.381882134092483,98.81
"311824",0.000483188354763509,3.7817788631508,1,1,0.372941996233041,98.27
"311830",0.000469950317646701,3.73808389438753,1,1,0.347492688724267,97.73
"311911",0.000426264795161233,4.41996136473041,1,1,0.367828950632837,99.03
"311919",0.000643368603876892,2.25183511811106,1,1,0.383325316455153,98.7
"311920",0.000158856445401702,0.945300149333532,1,0,0.341930069539015,95.14
"311930",0,0,0,0,0.325297784358772,97.51
"311941",5.29521484672339e-06,0.0429761905034775,1,0,0.353554429622434,97.73
"311942",0.000222399023562382,1.31734947416297,1,1,0.369071803322003,98.16
"311991",3.97141113504254e-05,0.0984295662062308,1,0,0.345773467483151,96.86
"311999",0.00123908027413327,4.90389877682615,1,1,0.382750079539582,98.38
"312111",0.000554673755194275,1.1713858474376,1,1,0.385339312863067,97.95
"312112",0.000235637060679191,1.85912238127072,1,1,0.367152469613162,97.41
"312113",3.97141113504254e-05,0.86323465943659,1,0,0.362084641782737,96.32
"312120",0.000258141723777765,0.402832537789181,1,0,0.352934379334176,90.38
"312130",5.95711670256381e-05,0.129265994734891,1,0,0.341573604193598,92.32
"312140",0.00624305830428687,39.3590798696873,1,1,0.358038745293113,95.68
"312230",0.000246227490372638,3.96595031006422,1,1,0.383807211442931,99.24
"313110",6.61901855840423e-05,0.539715138584706,1,0,0.353900937514529,98.27
"313210",0,0,0,0,0.356241831729625,98.38
"313220",2.64760742336169e-06,0.0822128247082467,1,0,0.344478855331405,98.16
"313230",2.64760742336169e-06,0.029514183265897,1,0,0.361295852807377,98.27
"313240",0,0,0,0,0.334203958557844,97.62
