"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00995467069593814,1.96114073175012,1,1,0.27291271567298,38.81
"112000",0.00248866767398453,0.938550770411116,1,0,0.276299179652713,36
"113110",0,0,0,0,0.213712616016617,24.65
"113210",0,0,0,0,0.206669975749454,30.59
"113310",0,0,0,0,0.251434577390553,30.16
"114111",0,0,0,0,0.192514874576258,35.68
"114112",0,0,0,0,0.173585402114543,31.35
"114119",0,0,0,0,0.153274902235288,34.05
"114210",0,0,0,0,0.2460276085873,30.49
"115111",0,0,0,0,0.171367121711475,18.38
"115112",0.000444404941782953,2.24182255876851,1,1,0.266688458704382,38.49
"115113",0,0,0,0,0.202952478973164,30.49
"115114",0,0,0,0,0.196813027085442,30.7
"115115",0.0018665007554884,0.950507512250637,1,0,0.265679225586179,34.7
"115116",8.88809883565905e-05,0.670625538117757,1,0,0.201568589776317,32.32
"115210",0.00222202470891476,8.83682326086637,1,1,0.265093497065172,38.81
"115310",0,0,0,0,0.223392698345684,30.16
"211120",0,0,0,0,0.168395140300295,24.54
"211130",0,0,0,0,0.165153770877144,20.86
"212114",0,0,0,0,0.138970476919454,16.43
"212115",0,0,0,0,0.134329192094807,17.73
"212210",0,0,0,0,0.125113678782729,21.51
"212220",0,0,0,0,0.134272527896328,34.59
"212230",0,0,0,0,0.121831632379274,29.19
"212290",0,0,0,0,0.129736975875133,32
"212311",0,0,0,0,0.160419484709159,24.97
"212312",0,0,0,0,0.196996450469281,27.57
"212313",0,0,0,0,0.129082558727217,22.92
"212319",0,0,0,0,0.168415843029752,27.35
"212321",0,0,0,0,0.242303310103373,34.16
"212322",0.00177761976713181,34.3474449848651,1,1,0.159599957632203,40
"212323",0,0,0,0,0.117284186654795,19.14
"212390",0,0,0,0,0.150705644531602,22.92
"213111",0,0,0,0,0.173456699904916,23.14
"213112",0,0,0,0,0.177354467709979,21.19
"213113",0,0,0,0,0.138269710185467,19.57
"213114",0,0,0,0,0.143223914304418,30.38
"213115",0,0,0,0,0.150338409125078,24.11
"221111",0,0,0,0,0.16107302269345,26.27
"221112",0,0,0,0,0.191809539627333,25.51
"221113",0,0,0,0,0.111127261516011,27.78
"221114",0.000177761976713181,1.84839038862781,1,1,0.141333772099714,38.7
"221115",0.00142209581370545,21.2357477233821,1,1,0.1738712408745,40.65
"221116",0,0,0,0,0.11871258723865,29.95
"221117",0,0,0,0,0.126830705052712,26.49
"221118",0,0,0,0,0.123042850970062,26.38
"221121",0,0,0,0,0.153062973935305,24
"221122",0.00222202470891476,1.67998868372078,1,1,0.262975666090044,32.54
"221210",0,0,0,0,0.216506619609888,26.59
"221310",0,0,0,0,0.24460412839394,30.92
"221320",0,0,0,0,0.181587031966593,29.08
"221330",0,0,0,0,0.106465327804275,26.92
"236115",0.00906586081237223,2.8910400675611,1,1,0.261077418180819,41.95
"236116",8.88809883565905e-05,0.28259009707769,1,0,0.165542442728446,35.57
"236117",0.000266642965069772,0.472031900094624,1,0,0.216264109255819,33.19
"236118",0.00728824104524042,1.60560552036916,1,1,0.24743967904543,41.51
"236210",0,0,0,0,0.20214047053231,24.76
"236220",0.00177761976713181,0.376925203894568,1,0,0.222107810060411,32.32
"237110",0.00239978668562794,1.88023756003381,1,1,0.247768992606656,38.16
"237120",8.88809883565905e-05,0.10443957017069,1,0,0.187428944396001,23.14
"237130",0.000266642965069772,0.186689040207636,1,0,0.218060027153419,27.24
"237210",0,0,0,0,0.182730672942081,32.43
"237310",0.00328859656919385,1.47569623383491,1,1,0.241915511799597,35.35
"237990",0.000533285930139543,0.621858888899534,1,0,0.221373048724756,31.35
"238110",0.00462181139454271,2.68741435709108,1,1,0.245848853268062,40.86
"238120",0,0,0,0,0.192331086953865,28.22
"238130",0.000622166918496134,0.982382223730196,1,0,0.214869780554512,38.59
"238140",0.000622166918496134,0.597405271433261,1,0,0.221629499916861,35.89
"238150",8.88809883565905e-05,0.178788078196587,1,0,0.214005045236112,33.51
"238160",0.000622166918496134,0.364768904635525,1,0,0.221673955948907,34.27
"238170",8.88809883565905e-05,0.254189688010379,1,0,0.248487468387414,36.54
"238190",0,0,0,0,0.232628318757579,31.35
"238210",0.00595502621989157,0.855933426274507,1,0,0.211012361252807,32.22
"238220",0.0065771931383877,0.80376714874817,1,0,0.225015983938802,36
"238290",0.000799928895209315,0.78453510306368,1,0,0.202278053035147,27.46
"238310",0.000977690871922496,0.544501350617226,1,0,0.195660796597831,36.86
"238320",0.000977690871922496,0.510735368136621,1,0,0.222144719042762,39.14
"238330",0.000177761976713181,0.221032146431085,1,0,0.219594546724138,37.62
"238340",0.00106657186027909,2.11281223158909,1,1,0.213429866838629,41.62
"238350",0.00159985779041863,1.03991343371531,1,1,0.240963534841688,40.76
"238390",0.000266642965069772,0.415719218849658,1,0,0.164608203363278,31.46
"238910",0.00364412052262021,1.08472314099668,1,1,0.268094268955668,35.03
"238990",0.0111101235445738,3.32400238575103,1,1,0.24530270516881,37.41
"311111",0,0,0,0,0.156780312790052,24
"311119",0.00577726424317838,26.570246098663,1,1,0.239366045510069,36.22
"311211",0,0,0,0,0.1478374200744,24.43
"311212",0,0,0,0,0.131774068001221,20
"311213",0,0,0,0,0.13390830690714,31.14
"311221",0,0,0,0,0.133882562681239,31.78
"311224",0,0,0,0,0.162488552197123,28.43
"311225",0,0,0,0,0.117329971971106,22.49
"311230",0,0,0,0,0.119796664921264,27.35
"311313",0,0,0,0,0.14835512076972,36
"311314",0,0,0,0,0.092990914472917,21.08
"311340",0,0,0,0,0.137546336085418,27.46
"311351",0,0,0,0,0.124417862841445,29.19
"311352",8.88809883565905e-05,0.47349364155709,1,0,0.160237058596525,29.73
"311411",0,0,0,0,0.13972547365733,27.89
"311412",0.00462181139454271,12.3846361058008,1,1,0.152850539824387,32.86
"311421",0,0,0,0,0.170998470788658,26.59
"311422",0,0,0,0,0.119659290169211,25.95
"311423",0,0,0,0,0.139863284584394,28.22
"311511",0,0,0,0,0.152376605663038,22.92
"311512",0,0,0,0,0.118976581169126,31.03
"311513",0,0,0,0,0.167082686738063,29.84
"311514",0,0,0,0,0.132987079269182,25.95
"311520",0,0,0,0,0.13959628044794,28
"311611",0,0,0,0,0.203404123013884,28.11
"311612",0,0,0,0,0.198296388013871,29.73
"311613",0,0,0,0,0.13860747505934,25.08
"311615",0,0,0,0,0.159952974239592,20
"311710",0,0,0,0,0.136073189276367,27.24
"311811",0.000177761976713181,0.241018766647056,1,0,0.204128118648221,32.43
"311812",0,0,0,0,0.157418885294001,24.43
"311813",0,0,0,0,0.103311311360969,24.11
