"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00786810724985998,1.55007293368077,1,1,0.298175390417242,55.57
"112000",0.000195751113334457,0.0738235804440437,1,0,0.288812856313539,44.97
"113110",0,0,0,0,0.269643940246436,58.7
"113210",0,0,0,0,0.261838246323399,61.95
"113310",5.43753092595714e-06,0.0152311400986843,1,0,0.289845129475526,54.16
"114111",0.00111469383982121,16.0236190685917,1,1,0.302621054869993,82.81
"114112",0.000271876546297857,3.9982063982686,1,1,0.294825879471824,84.97
"114119",0,0,0,0,0.249892029542128,79.35
"114210",1.63125927778714e-05,0.423861129632518,1,0,0.291829713997785,59.78
"115111",0,0,0,0,0.215215204824078,48.86
"115112",0.000201188644260414,1.01490599870811,1,1,0.29286261829759,56.43
"115113",0.000146813335000843,2.116711510077,1,1,0.26054990847523,66.38
"115114",0.000505690376114014,1.02562143847544,1,1,0.2584980247579,67.35
"115115",0.000831942231671443,0.42366301681745,1,0,0.289083049617678,51.68
"115116",8.15629638893571e-05,0.615409521880316,1,0,0.25155000912541,64.43
"115210",3.26251855557428e-05,0.129747881494026,1,0,0.292198291384811,56.54
"115310",1.08750618519143e-05,0.0753733120945866,1,0,0.277405750745434,60.43
"211120",0,0,0,0,0.219182043965978,58.81
"211130",0,0,0,0,0.220633896622827,57.41
"212114",0,0,0,0,0.197535284460193,58.7
"212115",0,0,0,0,0.188078876654532,58.59
"212210",0,0,0,0,0.164632426093569,54.81
"212220",0,0,0,0,0.194251258473292,72.54
"212230",0,0,0,0,0.183400227740666,70.59
"212290",0,0,0,0,0.18353858183604,68.65
"212311",0,0,0,0,0.212958538203045,61.62
"212312",0,0,0,0,0.239207022891691,56.32
"212313",0,0,0,0,0.183751401650045,61.62
"212319",1.08750618519143e-05,0.227831936762774,1,0,0.231814232059356,66.38
"212321",0.000282751608149771,1.46393015119926,1,1,0.289109274827008,62.27
"212322",7.06879020374428e-05,1.36584261225003,1,1,0.219479819053949,74.05
"212323",0,0,0,0,0.177281973372115,66.16
"212390",0,0,0,0,0.20933366057096,63.78
"213111",5.43753092595714e-06,0.021033945920371,1,0,0.225877627487929,57.41
"213112",0,0,0,0,0.229340915203359,55.35
"213113",0,0,0,0,0.192043760920342,58.81
"213114",0,0,0,0,0.207457090503785,68.86
"213115",0,0,0,0,0.204832296346682,62.38
"221111",0,0,0,0,0.229310936957813,68.22
"221112",0.0011799442109327,2.76090797186156,1,1,0.258002308361898,65.3
"221113",0,0,0,0,0.164666815445541,66.92
"221114",0.000239251360742114,2.48776439055574,1,1,0.211762140679487,75.68
"221115",0,0,0,0,0.207232853623794,63.78
"221116",0,0,0,0,0.180551887093508,72.32
"221117",0,0,0,0,0.191307858502154,70.27
"221118",0.000364314572039128,12.817144255177,1,1,0.200135297072542,74.16
"221121",0.000282751608149771,1.69826792278387,1,1,0.218531486574848,68.11
"221122",0.000462190128706357,0.349444442646797,1,0,0.287682827309163,48.22
"221210",0.00211519953019733,3.11507194946939,1,1,0.272784645753627,61.08
"221310",0.000435002474076571,1.35830733381317,1,1,0.293817679631535,60.86
"221320",0.000250126422594028,5.61317707948892,1,1,0.255490494154967,70.7
"221330",0,0,0,0,0.174683519193197,71.68
"236115",0.00518196697243716,1.65249328840887,1,1,0.303529702923595,65.19
"236116",3.80627164817e-05,0.121017407034793,1,0,0.229331893368582,70.7
"236117",0.000337126917409343,0.596808017628124,1,0,0.267436650270596,61.41
"236118",0.00491552795706526,1.08289486782919,1,1,0.307107827719819,71.03
"236210",0.000309939262779557,0.314590659839105,1,0,0.246349422179324,54.38
"236220",0.00301782966390621,0.639898409333215,1,0,0.26347414802606,58.16
"237110",0.0006851288966706,0.53679983004302,1,0,0.285930937787033,60.43
"237120",0.00129956989130376,1.52705908613436,1,1,0.24926057424542,61.3
"237130",0.000657941242040814,0.460655014684071,1,0,0.259902507376795,54.49
"237210",0.000130500742222971,0.532412987657949,1,0,0.24908223360657,69.51
"237310",0.00303957978761004,1.36395460818607,1,1,0.28424023433412,59.89
"237990",0.00103313087593186,1.20472261180166,1,1,0.288469970329581,70.59
"238110",0.000549190623521671,0.319334269713958,1,0,0.277512303096046,59.68
"238120",0.000222938767964243,0.409280990026563,1,0,0.243364882390973,60.65
"238130",0.000217501237038286,0.343427692076925,1,0,0.267498897141641,65.73
"238140",0.00126694470574801,1.21652152071636,1,1,0.280758083724754,67.03
"238150",0.000636191118336986,1.279726851786,1,1,0.276985953121982,67.78
"238160",0.000777566922411871,0.45587803873368,1,0,0.274905464613888,63.78
"238170",0.000614440994633157,1.75723253773885,1,1,0.286089741396633,59.24
"238190",0.000141375804074886,0.37493555795411,1,0,0.27929055146314,60.22
"238210",0.00628578575040646,0.903474466023566,1,0,0.26331144951421,62.38
"238220",0.00844448552801144,1.03195997330234,1,1,0.279759731060565,65.3
"238290",0.000402377288520828,0.394633959856607,1,0,0.245619022047732,56.65
"238310",0.00108750618519143,0.605660340754681,1,0,0.255878163461493,67.46
