"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00134886572654813,0.265736115115755,1,0,0.267629649759099,35.14
"112000",0.00410790925812385,1.54921504357317,1,1,0.285234724420584,41.73
"113110",0,0,0,0,0.227468317692191,33.84
"113210",0,0,0,0,0.213267200431674,34.92
"113310",6.13120784794605e-05,0.171742077383736,1,0,0.259979474548916,36
"114111",0,0,0,0,0.202351180898291,42.27
"114112",0,0,0,0,0.196531410357489,45.62
"114119",0.000122624156958921,12.8773451131319,1,1,0.184116897430406,52.97
"114210",6.13120784794605e-05,1.59311319777902,1,1,0.269167297427697,46.27
"115111",0,0,0,0,0.200422114580302,38.59
"115112",0.000122624156958921,0.618583583291342,1,0,0.26497613099512,36.97
"115113",0,0,0,0,0.213878109002954,38.59
"115114",0,0,0,0,0.206452065163486,37.08
"115115",0.00116492949110975,0.593235351920546,1,0,0.276059359904027,42.16
"115116",0,0,0,0,0.206470121139653,36.43
"115210",0.000797057020232986,3.16983514556492,1,1,0.269441526269893,42.7
"115310",6.13120784794605e-05,0.424944197037987,1,0,0.235516986103526,37.51
"211120",0.0122011036174126,25.1388886669817,1,1,0.252956027227583,75.35
"211130",0.0131207847946045,59.9170649917347,1,1,0.247914044979362,71.35
"212114",0,0,0,0,0.19162474640916,55.89
"212115",0,0,0,0,0.176347857375166,50.7
"212210",0,0,0,0,0.15010715895055,43.03
"212220",0,0,0,0,0.162994856512135,55.89
"212230",0,0,0,0,0.145175852784751,47.89
"212290",0,0,0,0,0.165763744476069,58.59
"212311",0.00147148988350705,32.7482081774016,1,1,0.190023612052552,48.11
"212312",0,0,0,0,0.199574569616969,28.65
"212313",0,0,0,0,0.137181033135492,29.62
"212319",0,0,0,0,0.179634642219324,35.68
"212321",0.00245248313917842,12.6975900729426,1,1,0.258791781581624,45.95
"212322",0.000613120784794605,11.8468149455769,1,1,0.185250233117396,58.59
"212323",0,0,0,0,0.14471862849552,43.57
"212390",0.0160637645616186,221.473225901744,1,1,0.200522712376767,58.7
"213111",0.013979153893317,54.0754197095101,1,1,0.253433477119027,72.11
"213112",0.0673206621704476,52.1120768001847,1,1,0.263510622743827,73.08
"213113",0.000490496627835684,17.0194210890119,1,1,0.203624509490369,65.73
"213114",0,0,0,0,0.187243415385435,59.68
"213115",0,0,0,0,0.181602293920676,48.22
"221111",0,0,0,0,0.178593807197821,40
"221112",0.00502759043531576,11.763873565807,1,1,0.217748255027865,43.35
"221113",0,0,0,0,0.111679733067817,27.89
"221114",0,0,0,0,0.152381408637507,46.27
"221115",0,0,0,0,0.189785680534778,54.05
"221116",0,0,0,0,0.142877990317648,49.08
"221117",0,0,0,0,0.141481544701397,39.46
"221118",0,0,0,0,0.143788783968527,44.43
"221121",0,0,0,0,0.168151305980064,37.08
"221122",0.00141017780502759,1.06618200282643,1,1,0.278637142048942,43.57
"221210",0.000674432863274065,0.993242889945881,1,0,0.237153188686907,39.14
"221310",0.000797057020232986,2.48883273215399,1,1,0.268350437264773,45.41
"221320",0,0,0,0,0.196607421963275,38.92
"221330",0,0,0,0,0.12059207054842,38.81
"236115",0.00625383200490497,1.99430360515818,1,1,0.264248800186693,44.54
"236116",0.00177805027590435,5.65317071026435,1,1,0.187146904260022,48.43
"236117",0.000306560392397302,0.542696802367118,1,0,0.230353429995094,41.62
"236118",0.00404659717964439,0.891468700063141,1,0,0.240411581341373,36.86
"236210",0.000122624156958921,0.124464432495467,1,0,0.220973076193712,36.76
"236220",0.00171673819742489,0.364015920087364,1,0,0.235998115818581,40.54
"237110",0.00153280196198651,1.20095333401119,1,1,0.260335144272878,45.84
"237120",0.0136725935009197,16.0659755787778,1,1,0.24804835172431,60.86
"237130",0.000429184549356223,0.300491901484423,1,0,0.241522808476465,42.92
