"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00132974920643999,0.261970025068328,1,0,0.312841583222484,64.54
"112000",0.000243072435585805,0.0916698617776883,1,0,0.323996160014793,66.7
"113110",7.14918928193543e-05,2.82602887209008,1,1,0.299679842601839,73.84
"113210",0,0,0,0,0.258750738155671,60.54
"113310",0.00245932111298579,6.88883703460412,1,1,0.326420070406713,72.32
"114111",2.85967571277417e-05,0.411075693111808,1,0,0.23708302586935,60.22
"114112",1.42983785638709e-05,0.210271424429176,1,0,0.225063546365972,61.19
"114119",0,0,0,0,0.189296622103289,56.22
"114210",4.28951356916126e-05,1.11457331875844,1,1,0.31880299253486,74.27
"115111",0,0,0,0,0.253119803846245,71.78
"115112",4.28951356916126e-05,0.216386619080081,1,0,0.308878614709093,65.41
"115113",0.000214475678458063,3.09224728953368,1,1,0.252926139629108,62.27
"115114",0,0,0,0,0.241061300791753,59.03
"115115",0.00050044324973548,0.254848580655531,1,0,0.314215074150589,67.03
"115116",0,0,0,0,0.238096611884819,57.08
"115210",8.57902713832251e-05,0.341181384110524,1,0,0.305439948473403,64.32
"115310",0.00127255569218451,8.81987970743189,1,1,0.298561238168152,72.22
"211120",0.000100088649947096,0.206220478634221,1,0,0.237802017295405,68.11
"211130",2.85967571277417e-05,0.130589273598965,1,0,0.237762069312286,66.59
"212114",0,0,0,0,0.207820668213777,64.11
"212115",0,0,0,0,0.195020094864605,62.59
"212210",0,0,0,0,0.181127835371633,64.86
"212220",0,0,0,0,0.156414807157997,50.49
"212230",0,0,0,0,0.153718082520372,53.73
"212290",0,0,0,0,0.15886032524611,55.68
"212311",0,0,0,0,0.20257186854679,56.86
"212312",0,0,0,0,0.252230425259892,62.16
"212313",0,0,0,0,0.179347064455633,59.89
"212319",0,0,0,0,0.20921895316872,56.76
"212321",0.000214475678458063,1.11043546117469,1,1,0.296982389191375,66.59
"212322",0,0,0,0,0.193018212176499,62.7
"212323",0,0,0,0,0.171693942569287,62.92
"212390",0,0,0,0,0.198268199675693,57.73
"213111",2.85967571277417e-05,0.110620546552023,1,0,0.24492522710411,67.14
"213112",0.000243072435585805,0.188159311314914,1,0,0.256316715364755,70.7
"213113",0,0,0,0,0.192737172867773,59.24
"213114",0,0,0,0,0.175774255209477,53.41
"213115",0,0,0,0,0.195350023234917,57.73
"221111",0,0,0,0,0.202200120226423,56
"221112",0.00317424004117933,7.42728728451217,1,1,0.264295422570573,68.22
"221113",0,0,0,0,0.135885750886304,48.43
"221114",0,0,0,0,0.161114381442135,52.54
"221115",0,0,0,0,0.197389799487295,58.16
"221116",0,0,0,0,0.144581852662707,50.59
"221117",0,0,0,0,0.157069458212085,51.57
"221118",0,0,0,0,0.155492601084682,52.86
"221121",0,0,0,0,0.202263505038682,60.11
"221122",0.00491864222597157,3.7187990060377,1,1,0.32978391010276,71.46
"221210",0.000800709199576768,1.17921110121038,1,1,0.287153502164137,67.46
"221310",0.00144413623495096,4.50935559188092,1,1,0.321262084439599,75.46
"221320",0,0,0,0,0.234981426601183,61.73
"221330",0,0,0,0,0.133780781795524,49.95
"236115",0.00257370814149675,0.820737656717712,1,0,0.303591792801392,65.3
"236116",2.85967571277417e-05,0.0909211353547739,1,0,0.206757038115919,60.54
"236117",0.000757814063885155,1.34154078432385,1,1,0.286774352182476,71.68
"236118",0.00208756327032515,0.459891912211499,1,0,0.280867838948192,59.46
"236210",0.00167291029197289,1.69801640451631,1,1,0.279928376339255,70.7
"236220",0.00496153736166319,1.0520407773665,1,1,0.288725653348209,70.27
"237110",0.000343161085532901,0.268867381432321,1,0,0.301076781208173,68.11
"237120",0.00180159569904773,2.11696431271689,1,1,0.268313866386882,71.89
"237130",0.000243072435585805,0.170186225196574,1,0,0.291699164600546,70.59
"237210",0.000157282164202579,0.641675024386668,1,0,0.23400295211662,63.03
"237310",0.00258800652006063,1.16131954602442,1,1,0.305694571840759,71.89
"237990",0.00128685407074838,1.50058645350353,1,1,0.290936148684729,71.03
"238110",0.00065772541393806,0.382443282416916,1,0,0.289320925286317,65.41
"238120",4.28951356916126e-05,0.0787488141407636,1,0,0.252437647559389,64.76
"238130",0.000285967571277417,0.451533905507671,1,0,0.25160229884053,59.57
"238140",0.000872201092396122,0.837488324848198,1,0,0.268096300983603,62.38
"238150",0.000300265949841288,0.603998370322084,1,0,0.272876210774523,65.3
"238160",0.00135834596356773,0.796381733770642,1,0,0.276699556395497,64.43
"238170",0.000271669192713546,0.776943513058576,1,0,0.297481622557135,65.62
"238190",0.000157282164202579,0.417120004214354,1,0,0.29988332161238,70.49
"238210",0.00804998713145929,1.1570483172484,1,1,0.276343502708286,68
"238220",0.00517601304012125,0.632535666143056,1,0,0.282460136038165,66.59
"238290",0.000414652978352255,0.406673416919294,1,0,0.268320428879851,66.27
"238310",0.000514741628299351,0.286672935052343,1,0,0.237007721284922,60.22
"238320",0.00127255569218451,0.664769630756795,1,0,0.265892935420411,61.3
"238330",0.000857902713832251,1.06673025229323,1,1,0.269118164545509,63.24
"238340",0.000200177299894192,0.396538726975469,1,0,0.254713725962131,62.81
"238350",0.00120106379936515,0.780695876339199,1,0,0.2836667219221,63.14
"238390",0.000400354599788384,0.624187108943016,1,0,0.204540019076843,57.84
"238910",0.00401784437644771,1.19596724230255,1,1,0.328793926396024,70.92
"238990",0.00273099030569933,0.81707626879101,1,0,0.295545906184742,66.16
"311111",0,0,0,0,0.204816486314093,58.27
"311119",0,0,0,0,0.287801653914787,65.84
