"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00463933468504072,0.913981837969481,1,0,0.226595469073412,13.84
"112000",0,0,0,0,0.241240797273821,16.43
"113110",0,0,0,0,0.185033962525297,10.27
"113210",0,0,0,0,0.173029574208865,11.57
"113310",0,0,0,0,0.213089959806624,11.24
"114111",0,0,0,0,0.156587591783397,13.73
"114112",0,0,0,0,0.15437790457918,18.59
"114119",0,0,0,0,0.128022830446774,16.54
"114210",0,0,0,0,0.221643698462617,17.62
"115111",0,0,0,0,0.172466555793224,19.68
"115112",6.87308842228255e-05,0.346716321642729,1,0,0.226118051657029,15.78
"115113",0,0,0,0,0.183106161865505,16.54
"115114",0.000756039726451081,1.53337019728553,1,1,0.184323689110299,21.41
"115115",0.00109969414756521,0.560014532737373,1,0,0.233085819349065,16.65
"115116",0,0,0,0,0.177447465386439,16.43
"115210",0,0,0,0,0.220011009754314,14.7
"115310",0,0,0,0,0.191012956794803,12.76
"211120",0.0256366198151139,52.8211341808565,1,1,0.234191448280147,66.16
"211130",0.00213065741090759,9.72980965414266,1,1,0.228149377608726,61.3
"212114",0.000274923536891302,2.60481024555852,1,1,0.207628164553773,64
"212115",0,0,0,0,0.184611584328134,56.22
"212210",0,0,0,0,0.132227042748159,26.7
"212220",0,0,0,0,0.129816693107509,31.03
"212230",0,0,0,0,0.11195242527614,20.32
"212290",0,0,0,0,0.131312856531226,34.05
"212311",0,0,0,0,0.142318221747919,14.92
"212312",0,0,0,0,0.172130443858143,12.65
"212313",0,0,0,0,0.103813744840612,7.68
"212319",0,0,0,0,0.144393714028359,13.19
"212321",0.00185573387401629,9.60795515382271,1,1,0.217100601898554,20.43
"212322",0,0,0,0,0.142725256963382,25.62
"212323",0,0,0,0,0.116803278329652,18.59
"212390",0,0,0,0,0.152580192690484,24.54
"213111",0.0354995017010894,137.322363614768,1,1,0.231364982327495,61.08
"213112",0.205161689405134,158.813080115978,1,1,0.246512752846312,64.86
"213113",6.87308842228255e-05,2.3848479154076,1,1,0.198267988829866,62.05
"213114",0,0,0,0,0.149588844131439,35.78
"213115",3.43654421114128e-05,1.78030845869358,1,1,0.162281342133892,33.62
"221111",0,0,0,0,0.141580563298077,14.92
"221112",3.43654421114128e-05,0.0804104314448458,1,0,0.185369859608152,21.3
"221113",0,0,0,0,0.0915695139271274,11.35
"221114",0,0,0,0,0.111181234085459,15.68
"221115",0.000171827210557064,2.56584630953568,1,1,0.183098467606209,48.54
"221116",0,0,0,0,0.114441403010083,27.35
"221117",0,0,0,0,0.11331329488029,16.97
"221118",3.43654421114128e-05,1.20902885237213,1,1,0.129849841613002,32.11
"221121",0.000893501494896732,5.36656515473751,1,1,0.151563859698557,22.59
"221122",0.00467370012715214,3.53360756665697,1,1,0.237616023245786,19.35
"221210",0.00103096326334238,1.51830817694616,1,1,0.212716669658394,24.22
"221310",0.00278360081102443,8.69187101532951,1,1,0.227415409172037,22.16
"221320",0,0,0,0,0.158253202698306,14.92
"221330",0,0,0,0,0.0975322534251771,19.14
"236115",0.00230248462146465,0.734246359321256,1,0,0.208112530621299,13.3
"236116",3.43654421114128e-05,0.109262214585418,1,0,0.139372802712914,17.08
"236117",0.000103096326334238,0.18250905213116,1,0,0.185143842751286,15.68
"236118",0.00164954122134781,0.363395293134843,1,0,0.191796065917978,11.46
"236210",0.000446750747448366,0.453455335613144,1,0,0.197784050738192,21.19
"236220",0.00271486992680161,0.575659046792682,1,0,0.199844316569786,18.92
"237110",0.00037801986322554,0.296179301907211,1,0,0.213020016866775,18.7
"237120",0.0250867727413313,29.4782023750992,1,1,0.228090908017237,49.73
"237130",0.00443314203237225,3.10384723973927,1,1,0.21263691488372,24.32
"237210",0,0,0,0,0.161484290136821,19.03
"237310",0.000309288979002715,0.138787647520059,1,0,0.216889558801751,21.3
"237990",0.000206192652668477,0.240438996495023,1,0,0.195603387577231,16.54
"238110",0.00154644489501357,0.899201169960526,1,0,0.205887031637435,17.84
"238120",0.000412385305336953,0.757075440857311,1,0,0.177849495974708,19.03
"238130",0.000137461768445651,0.217047859262487,1,0,0.175315052187654,15.03
"238140",0.000137461768445651,0.131990921806751,1,0,0.180709836880278,12.22
"238150",0,0,0,0,0.18454797057136,16.65
"238160",0.000481116189559779,0.282072576106003,1,0,0.188145550676479,15.68
"238170",0.000171827210557064,0.491406608440973,1,0,0.203560162916374,12.97
"238190",0.000859136052785319,2.27847089830824,1,1,0.217058608589265,22.7
"238210",0.0204130726141792,2.9340309409692,1,1,0.195654030674841,23.35
"238220",0.00309288979002715,0.377967189896425,1,0,0.192431009968784,17.84
"238290",0.00381456407436682,3.74115679174623,1,1,0.193491148600838,21.3
"238310",0.000446750747448366,0.248807053804808,1,0,0.163940475440094,16.86
"238320",0.00103096326334238,0.53856430182591,1,0,0.177935077097975,13.73
"238330",0.000103096326334238,0.128191656731991,1,0,0.173979638124309,11.24
"238340",0,0,0,0,0.167809633799055,14.92
"238350",0.000446750747448366,0.290389624988071,1,0,0.189529388395497,12.86
"238390",0.000137461768445651,0.214314669749361,1,0,0.138473869154579,14.16
"238910",0.00982851644386405,2.92559457409495,1,1,0.236536790574005,18.27
"238990",0.0119248084126602,3.5677453499305,1,1,0.214475404422331,20.86
"311111",0,0,0,0,0.140536846534821,11.78
"311119",0,0,0,0,0.206439605140044,15.57
"311211",0,0,0,0,0.133639306888811,13.95
"311212",0,0,0,0,0.143707078523058,28.43
"311213",0,0,0,0,0.112093533209521,15.46
"311221",0,0,0,0,0.121016602383913,21.19
"311224",0,0,0,0,0.14138521500138,11.89
"311225",0,0,0,0,0.109534329944376,14.38
"311230",0,0,0,0,0.0995889051888757,10.92
"311313",0,0,0,0,0.136456334679993,25.08
"311314",0,0,0,0,0.0955034372672572,23.78
"311340",0,0,0,0,0.113019907632361,11.03
"311351",0,0,0,0,0.105228091572911,15.24
"311352",0,0,0,0,0.133444102071394,13.3
"311411",0,0,0,0,0.120519702887176,14.16
"311412",0,0,0,0,0.126874925354121,13.62
"311421",0,0,0,0,0.146809592201369,12.43
"311422",0,0,0,0,0.105322432418189,15.35
"311423",0,0,0,0,0.131307074775871,21.51
"311511",0,0,0,0,0.138229143753976,15.03
"311512",0,0,0,0,0.091776577452864,10.92
"311513",0,0,0,0,0.134023913552322,10.16
"311514",0,0,0,0,0.116775304326589,13.19
