"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00338146591116798,0.66617276793716,1,0,0.290036315631117,50.7
"112000",0.0132059952476695,4.98037449648763,1,1,0.301931145449484,53.08
"113110",4.56954852860537e-05,1.80631335456256,1,1,0.248767351153704,47.14
"113210",4.56954852860537e-05,2.68210164768381,1,1,0.243272616859535,53.19
"113310",0.0011880826174374,3.32795399997017,1,1,0.28284023464948,49.73
"114111",0,0,0,0,0.199370996076332,40.32
"114112",0,0,0,0,0.17779078101995,33.62
"114119",0,0,0,0,0.15989638493815,38.16
"114210",0,0,0,0,0.257634637046552,38.38
"115111",0,0,0,0,0.190030517750764,30.92
"115112",0.000137086455858161,0.691539360501859,1,0,0.277553759244674,46.16
"115113",4.56954852860537e-05,0.658824075231239,1,0,0.227010224615479,47.46
"115114",4.56954852860537e-05,0.0926777956722463,1,0,0.214683924080084,43.78
"115115",0.00155364649972583,0.791187823004598,1,0,0.277902736755887,43.68
"115116",4.56954852860537e-05,0.344781937916418,1,0,0.219589159315707,46.16
"115210",0.00036556388228843,1.45381975518929,1,1,0.284742554097189,52.65
"115310",4.56954852860537e-05,0.316708090554266,1,0,0.244156868263375,43.14
"211120",0,0,0,0,0.174469210055253,29.73
"211130",0,0,0,0,0.183982249349383,34.16
"212114",0,0,0,0,0.168414678919643,38.05
"212115",0,0,0,0,0.168467098668258,43.68
"212210",0,0,0,0,0.156815192998746,48.22
"212220",0,0,0,0,0.139881504464173,39.78
"212230",0,0,0,0,0.136490712297038,41.19
"212290",0,0,0,0,0.128262727563083,30.92
"212311",0,0,0,0,0.189025252246642,47.24
"212312",0,0,0,0,0.228278098419963,49.84
"212313",0,0,0,0,0.151644374679036,41.73
"212319",0,0,0,0,0.195507398472538,47.35
"212321",0.000822518735148967,4.25854333487307,1,1,0.263243760535856,49.08
"212322",0,0,0,0,0.16015720006226,40.32
"212323",0,0,0,0,0.136391472021026,36.22
"212390",0,0,0,0,0.173267419563888,40.76
"213111",0,0,0,0,0.190313512732667,34.59
"213112",0,0,0,0,0.191480719544315,31.57
"213113",0,0,0,0,0.160757711562248,36.22
"213114",0,0,0,0,0.154660764671537,38.81
"213115",0,0,0,0,0.172378945826938,40.65
"221111",0,0,0,0,0.193185243942776,49.95
"221112",0,0,0,0,0.214011174667631,40.22
"221113",0,0,0,0,0.140283029007568,52.65
"221114",0,0,0,0,0.144414963878811,41.73
"221115",0,0,0,0,0.171222981149851,37.73
"221116",0,0,0,0,0.132860622222073,42.16
"221117",0,0,0,0,0.145604498207219,42.81
"221118",0,0,0,0,0.142455704593344,43.68
"221121",0,0,0,0,0.181060435158981,46.27
"221122",4.56954852860537e-05,0.0345486248958919,1,0,0.282209345944198,45.51
