"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000395987328405491,0.0780123122816905,1,0,0.261162737397462,31.03
"112000",0,0,0,0,0.273519395948802,34.16
"113110",0.000131995776135164,5.21770874488479,1,1,0.238947545771902,40.32
"113210",6.59978880675818e-05,3.87375346211143,1,1,0.22044323824768,39.14
"113310",0.00448785638859556,12.5709941383814,1,1,0.268727112732668,40.97
"114111",0,0,0,0,0.17770435351983,26.92
"114112",0,0,0,0,0.169628709860377,28.76
"114119",0,0,0,0,0.140359182981108,25.19
"114210",0,0,0,0,0.245349816454025,30.05
"115111",0,0,0,0,0.181267502228004,24.32
"115112",0,0,0,0,0.252969556417221,30.49
"115113",0,0,0,0,0.200122287575513,28.76
"115114",0,0,0,0,0.186146189873805,22.59
"115115",0.000263991552270327,0.13443656685689,1,0,0.253992112526237,28.11
"115116",0,0,0,0,0.188922988693481,24
"115210",6.59978880675818e-05,0.262468581066546,1,0,0.25461614757758,31.89
"115310",0.0029039070749736,20.1265148866381,1,1,0.233320747743633,36.86
"211120",0.00389387539598733,8.02285622122951,1,1,0.20418785490605,49.73
"211130",0.0043558606124604,19.8913698759125,1,1,0.216433380963699,54.92
"212114",0,0,0,0,0.184149595780172,51.24
"212115",0,0,0,0,0.18274975195029,54.7
"212210",0,0,0,0,0.148326651307668,40.86
"212220",0,0,0,0,0.115728066394291,20.43
"212230",0,0,0,0,0.112864380614487,20.86
"212290",0,0,0,0,0.117220449916841,22.7
"212311",0,0,0,0,0.161220390897214,25.84
"212312",0,0,0,0,0.210333172935895,36.11
"212313",0,0,0,0,0.125669561669553,21.62
"212319",0,0,0,0,0.169040950684273,28
"212321",0,0,0,0,0.240289290284089,33.08
"212322",0,0,0,0,0.155093450781473,35.68
"212323",0,0,0,0,0.124150491250258,25.73
"212390",0,0,0,0,0.155865322790025,27.46
"213111",0.0050818373812038,19.6580201764177,1,1,0.214776689956489,50.16
"213112",0.0131335797254488,10.1665386710112,1,1,0.225431511754125,53.08
"213113",6.59978880675818e-05,2.29001747262559,1,1,0.19199097755856,58.7
"213114",0,0,0,0,0.135415449265753,25.51
"213115",0,0,0,0,0.159615346262925,31.14
"221111",0,0,0,0,0.169239801994576,32.76
"221112",0,0,0,0,0.205978733243485,35.46
"221113",0,0,0,0,0.114899067402546,31.14
"221114",0,0,0,0,0.116034058753287,18.59
"221115",0,0,0,0,0.160330209260361,29.51
"221116",0,0,0,0,0.104810203609182,18.16
"221117",0,0,0,0,0.12718101711314,26.7
"221118",0,0,0,0,0.123057772993652,26.49
"221121",0,0,0,0,0.160089754184865,30.38
"221122",0.0007259767687434,0.548883525570136,1,0,0.269562444406066,37.3
"221210",0.00197993664202745,2.91586916848973,1,1,0.239484044764828,40.97
"221310",0.000923970432946146,2.88512339604846,1,1,0.25008581350775,34.38
"221320",0,0,0,0,0.18170258663091,29.19
"221330",0,0,0,0,0.107322021735048,27.57
"236115",0.00211193241816262,0.673480584718096,1,0,0.238365573888114,29.08
"236116",0,0,0,0,0.145827140194232,21.51
"236117",6.59978880675818e-05,0.116834541269901,1,0,0.206543844187494,27.14
"236118",0.0043558606124604,0.959599689679899,1,0,0.23464644536759,33.19
"236210",0.000131995776135164,0.133976695749806,1,0,0.216250812273723,33.73
"236220",0.00389387539598733,0.825654509873447,1,0,0.219927788418806,30.59
"237110",0,0,0,0,0.232092443272501,29.19
"237120",0.00237592397043295,2.7918285205686,1,1,0.219492383662108,43.57
"237130",0,0,0,0,0.222893686537988,30.49
"237210",0,0,0,0,0.168837977114322,23.14
"237310",0.000329989440337909,0.148076592572532,1,0,0.236207308729188,31.46
"237990",0.000197993664202746,0.230878245743422,1,0,0.219708776123392,30.49
"238110",0.000527983104540655,0.307002872752333,1,0,0.223727002725748,27.14
"238120",0,0,0,0,0.192226178814784,27.89
"238130",6.59978880675818e-05,0.104208613659568,1,0,0.193878912179476,25.19
"238140",0.000263991552270327,0.253484941503078,1,0,0.21292581013686,29.95
"238150",0,0,0,0,0.205435519749061,27.24
"238160",0.00184794086589229,1.0834252761495,1,1,0.21657050858773,31.35
"238170",0.000857972544878564,2.45370553969523,1,1,0.243722920818958,33.3
"238190",0.0007259767687434,1.92532595398254,1,1,0.233616054631058,32
"238210",0.00857972544878564,1.23318916302058,1,1,0.210351625618039,31.68
"238220",0.00475184794086589,0.580700488848789,1,0,0.215296395889922,29.51
"238290",0.00296990496304118,2.91275225863565,1,1,0.218345093329107,37.3
"238310",0.000527983104540655,0.294047455879544,1,0,0.178719556833182,25.3
"238320",0.00211193241816262,1.10325115232891,1,1,0.20923749771187,31.24
"238330",0.000395987328405491,0.492377114472573,1,0,0.205664279928457,28.65
"238340",6.59978880675818e-05,0.130737693690651,1,0,0.185931420014375,24.86
"238350",0.000593980992608237,0.386089824535735,1,0,0.223042347681724,29.62
"238390",0.000461985216473073,0.720274518632139,1,0,0.157610582944734,26.38
"238910",0.00699577613516367,2.08239003511005,1,1,0.270102632811115,36.22
"238990",0.00521383315733896,1.55991009320206,1,1,0.238133425300337,32.22
"311111",0.00105596620908131,4.74447188122208,1,1,0.176250697138935,39.46
"311119",0,0,0,0,0.234061455999455,32.32
"311211",0,0,0,0,0.147542860408065,24
"311212",0,0,0,0,0.149577634641558,33.19
"311213",0,0,0,0,0.131526473657677,28.43
"311221",0,0,0,0,0.130476171169091,29.19
"311224",0,0,0,0,0.160620808567155,26.49
"311225",0,0,0,0,0.12236527045202,26.59
"311230",0,0,0,0,0.11470523342235,23.24
"311313",0,0,0,0,0.129629198677352,20.43
"311314",0,0,0,0,0.100062548011576,28.76
"311340",0,0,0,0,0.138212584460088,28.32
"311351",0,0,0,0,0.124523066850834,29.41
"311352",0,0,0,0,0.162891731183812,32.11
"311411",0,0,0,0,0.131252804410762,21.19
"311412",0,0,0,0,0.148520074243563,29.41
"311421",0,0,0,0,0.174770369631329,29.3
"311422",0,0,0,0,0.123285491164168,29.51
"311423",0,0,0,0,0.13283503107505,22.16
"311511",0,0,0,0,0.161230312796912,29.84
"311512",0,0,0,0,0.116299174036351,28.54
"311513",0,0,0,0,0.165420581324032,28.11
"311514",0,0,0,0,0.134825864049739,27.78
"311520",0,0,0,0,0.134699298883589,24.65
"311611",0.000263991552270327,0.302658882954521,1,0,0.206943876921202,30.59
"311612",0,0,0,0,0.2007262264251,31.24
"311613",0,0,0,0,0.139282951616263,25.73
"311615",0,0,0,0,0.170682731818016,26.27
"311710",0,0,0,0,0.137615715762374,28.54
"311811",0.000395987328405491,0.536899843627118,1,0,0.203462848104555,31.57
"311812",0,0,0,0,0.164729418064543,29.62
"311813",0,0,0,0,0.108635491776267,28.97
"311821",0,0,0,0,0.133644354960034,25.3
"311824",0,0,0,0,0.129873902749527,29.62
"311830",0,0,0,0,0.122299841221399,21.62
"311911",0,0,0,0,0.122917399942507,24.76
"311919",0,0,0,0,0.135914049329051,26.81
"311920",0,0,0,0,0.153017301901082,26.92
"311930",0,0,0,0,0.0992856060880006,28.76
"311941",0,0,0,0,0.130197363552067,27.14
"311942",0,0,0,0,0.128709892030484,23.78
"311991",0,0,0,0,0.13177028766195,26.05
"311999",0,0,0,0,0.156346972868012,24.43
"312111",6.59978880675818e-05,0.139377411170389,1,0,0.162345189279008,28.54
"312112",0,0,0,0,0.160254538673909,28.11
"312113",0,0,0,0,0.177337253753532,30.05
"312120",0.000197993664202746,0.308970936777485,1,0,0.211088778336066,32.43
"312130",0.000131995776135164,0.286423217050163,1,0,0.193679273320023,31.03
"312140",0.00112196409714889,7.07337211319686,1,1,0.17347036032895,33.62
"312230",0,0,0,0,0.128318676910158,34.38
"313110",0,0,0,0,0.133522356685166,28.86
"313210",0,0,0,0,0.143077260077964,31.89
"313220",0,0,0,0,0.126138815703782,34.81
"313230",0,0,0,0,0.129425973655896,31.68
"313240",0,0,0,0,0.114888885623848,30.59
"313310",0,0,0,0,0.153509179087752,25.19
"313320",0,0,0,0,0.127706146783816,34.38
"314110",0,0,0,0,0.123187794786494,27.24
"314120",0,0,0,0,0.140781320236115,25.41
"314910",0,0,0,0,0.183434930512645,29.62
"314994",0,0,0,0,0.129904845009306,28.32
"314999",0,0,0,0,0.20157819111491,31.03
"315120",0,0,0,0,0.12064936101936,29.3
