"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00353801631149697,0.697014307153747,1,0,0.359241558366195,84.32
"112000",0.000787161273349119,0.296861982522863,1,0,0.36388108637382,83.68
"113110",2.73612207313865e-05,1.08157158403833,1,1,0.358819970234909,91.68
"113210",0,0,0,0,0.334279135808832,87.89
"113310",0.000204156800841884,0.571866326475112,1,0,0.370628196489015,89.62
"114111",1.26282557221784e-05,0.18152998784438,1,0,0.310914217537008,85.73
"114112",1.26282557221784e-05,0.18571065991132,1,0,0.302724114950499,86.7
"114119",2.10470928702973e-06,0.221025518332208,1,0,0.282462795683828,87.57
"114210",8.41883714811892e-06,0.218752338906821,1,0,0.351617652478854,85.41
"115111",1.05235464351486e-05,0.300542562607688,1,0,0.323246420040412,92.43
"115112",2.52565114443567e-05,0.127407712624869,1,0,0.350972757104219,82.92
"115113",0,0,0,0,0.305040095352485,83.89
"115114",6.31412786108919e-06,0.0128060671222822,1,0,0.306164468694691,84.97
"115115",0.000816627203367535,0.415863904274693,1,0,0.348376320000962,81.62
"115116",2.52565114443567e-05,0.190565630418005,1,0,0.301929728249791,84.22
"115210",0.000113654301499605,0.451994512554162,1,0,0.357069773354128,84.97
"115310",6.31412786108919e-05,0.437622090209286,1,0,0.348012679562359,88.65
"211120",2.3151802157327e-05,0.047701469893463,1,0,0.293041890800613,87.57
"211130",4.20941857405946e-06,0.0192226311327849,1,0,0.298478152120019,87.46
"212114",4.20941857405946e-06,0.0398828588979255,1,0,0.293294661155298,92
"212115",1.47329650092081e-05,0.110717615339064,1,0,0.291016519350341,92.97
"212210",0,0,0,0,0.289511646436025,95.03
"212220",0,0,0,0,0.257850413903897,89.51
"212230",0,0,0,0,0.258950390268389,90.59
"212290",0,0,0,0,0.263503792027357,89.84
"212311",4.20941857405946e-06,0.0936811848414312,1,0,0.306297219825392,90.16
"212312",0.000452512496711392,3.27170202367239,1,1,0.355709248449174,93.41
"212313",0,0,0,0,0.304380710299541,94.81
"212319",0,0,0,0,0.309424718119444,89.62
"212321",2.94659300184162e-05,0.152558154025557,1,0,0.350583637373084,85.51
"212322",0,0,0,0,0.295579710568575,93.62
"212323",0,0,0,0,0.282527228014426,93.51
"212390",0,0,0,0,0.294472221994697,90.49
"213111",8.41883714811892e-06,0.0325665026456421,1,0,0.303045172749598,87.57
"213112",0.000117863720073665,0.0912368214216788,1,0,0.301102822225252,86.59
"213113",2.3151802157327e-05,0.803329212728129,1,0,0.284931605579419,91.46
"213114",1.05235464351486e-05,0.368968584504692,1,0,0.271339772879639,88
"213115",2.10470928702973e-05,1.09034876799841,1,1,0.323034207809092,95.03
"221111",4.6303604314654e-05,0.971458891502255,1,0,0.297466747042038,88.32
"221112",0,0,0,0,0.331373480153426,88.86
"221113",2.10470928702973e-06,0.00986721063983072,1,0,0.271397594161349,92.65
"221114",2.3151802157327e-05,0.240735220086258,1,0,0.273515302441893,89.41
"221115",2.10470928702973e-06,0.0314290183682941,1,0,0.281851904767322,87.89
"221116",0,0,0,0,0.24689114362258,88.86
"221117",5.26177321757432e-05,3.73323525062541,1,1,0.301152174133424,95.24
"221118",8.41883714811892e-06,0.296187576533978,1,0,0.274458136900054,91.68
"221121",6.31412786108919e-06,0.0379240311912347,1,0,0.305433726450654,91.35
"221122",0.000107340173638516,0.0811558378706796,1,0,0.369390532668114,86.49
"221210",5.68271507498027e-05,0.0836898177887097,1,0,0.338461870356039,86.05
"221310",0.000143120231518022,0.446896906737473,1,0,0.358634568872292,86.38
"221320",6.10365693238621e-05,1.36974362159018,1,1,0.334945332558261,91.68
"221330",0,0,0,0,0.256468941913212,90.92
"236115",0.00367482241515391,1.17187535340084,1,1,0.365917416741057,88.11
"236116",0.000134701394369903,0.428272466534385,1,0,0.301510963929161,88.11
"236117",0.00107550644567219,1.90394429113035,1,1,0.359925842692892,91.24
"236118",0.0046935017100763,1.0339823022843,1,1,0.354110024297806,87.24
"236210",0.000888187319126546,0.90151674324488,1,0,0.342407598362497,89.62
"236220",0.00377795317021836,0.801074445344586,1,0,0.345875109365704,87.46
"237110",0.000555643251775848,0.435347574109445,1,0,0.35508736587567,85.95
"237120",0.000218889765851092,0.257206332680883,1,0,0.316415989075609,87.14
"237130",0.000999736911339121,0.699961929950824,1,0,0.354524277409442,89.84
"237210",0.000239936858721389,0.978887151330175,1,0,0.316798532962645,87.68
"237310",0.00218258353064983,0.979393558450253,1,0,0.359852804192034,86.7
"237990",0.00085240726124704,0.993982781863898,1,0,0.343454107581381,87.35
"238110",0.0026056300973428,1.51507864235566,1,1,0.358636772463012,87.46
"238120",0.00031360168376743,0.575724037494085,1,0,0.3334145393893,89.3
"238130",0.000351486450933965,0.554986179776591,1,0,0.328315863480544,85.41
"238140",0.000759800052617732,0.729560738726296,1,0,0.344707438893848,87.57
"238150",0.000366219415943173,0.736666713381586,1,0,0.342841328896247,87.14
"238160",0.00157221783741121,0.921772214741251,1,0,0.346029493700368,86.81
"238170",0.000345172323072876,0.987154246751871,1,0,0.36334745732907,88
"238190",0.000275716916600894,0.731214769313606,1,0,0.35290586118125,87.24
"238210",0.00769481715338069,1.10599869210465,1,1,0.35300678180826,90.05
"238220",0.0106287818995001,1.2988923302504,1,1,0.361791511558314,89.41
"238290",0.00145224940805051,1.42430239217818,1,1,0.356635016614107,92.22
"238310",0.00176585109181794,0.983448175795176,1,0,0.322780318159277,86.81
"238320",0.00156800841883715,0.819111009455754,1,0,0.337660651176305,86.27
"238330",0.000923967377006051,1.14887613396349,1,1,0.352702566342352,89.62
"238340",0.000408313601683767,0.808843739545054,1,0,0.328718980311741,86.16
"238350",0.00152170481452249,0.989113712636375,1,0,0.354643762774212,87.57
"238390",0.001203893712181,1.87697340327334,1,1,0.324234532189018,91.46
"238910",0.0039294922388845,1.16966800011875,1,1,0.378532689101643,89.3
"238990",0.0029381741646935,0.879062945970857,1,0,0.357702219413305,87.24
"311111",0,0,0,0,0.309790657443313,91.68
"311119",2.10470928702973e-06,0.00967977945418598,1,0,0.347079067677992,86.81
"311211",6.31412786108919e-06,0.0731950446398721,1,0,0.303230141126173,92.32
"311212",2.10470928702973e-06,0.0681847910112368,1,0,0.280969087479613,91.57
"311213",2.10470928702973e-06,0.301977251383922,1,0,0.281537743153582,91.35
"311221",0.000608260983951592,7.79037412127643,1,1,0.337385278531293,97.51
"311224",4.20941857405946e-06,0.0720971429419268,1,0,0.296529625627098,91.35
"311225",4.20941857405946e-06,0.0810475724390248,1,0,0.279244378525968,92.86
"311230",2.10470928702973e-06,0.0276740353319856,1,0,0.281016970503245,92.32
"311313",0,0,0,0,0.263139154520612,89.08
"311314",0,0,0,0,0.244697090817303,91.89
"311340",0,0,0,0,0.292367451124555,91.57
"311351",0,0,0,0,0.263733575398877,89.62
"311352",4.20941857405946e-05,0.22424738589461,1,0,0.302939081709733,89.84
"311411",9.05024993422784e-05,0.519264111462101,1,0,0.277730826106313,89.84
"311412",8.41883714811892e-05,0.225591712021314,1,0,0.298107933874956,91.89
"311421",3.15706393054459e-05,0.0980323371298892,1,0,0.311437672199436,89.51
"311422",0,0,0,0,0.281411574686288,93.19
"311423",0,0,0,0,0.270800186495507,88.65
"311511",0.000159957905814259,0.487799653502053,1,0,0.308194030478299,90.38
"311512",0,0,0,0,0.251110237596427,90.05
"311513",8.41883714811892e-05,0.233777667610606,1,0,0.299602745956321,89.95
"311514",4.20941857405946e-06,0.0360114207617869,1,0,0.285131128797208,92
"311520",3.36753485924757e-05,0.223601651820806,1,0,0.28548563839831,89.84
"311611",0.000305182846619311,0.349883542334334,1,0,0.313854102194379,86.49
"311612",0.000757695343330702,0.854575185073482,1,0,0.323812107244528,88.22
"311613",0,0,0,0,0.297010346922806,93.73
"311615",0.0001557484872402,0.109286796889052,1,0,0.319100760130498,93.08
"311710",2.10470928702973e-06,0.0112474283569316,1,0,0.271163605197391,89.41
"311811",0.000414627729544857,0.562173451490205,1,0,0.331972495019333,87.57
"311812",0.00046935017100763,0.52617204211099,1,0,0.313325661647586,90.16
"311813",0,0,0,0,0.262057387630384,91.35
"311821",6.31412786108919e-06,0.0280199343556856,1,0,0.30083648757991,93.41
"311824",4.20941857405946e-06,0.0329459309865277,1,0,0.285655422769312,91.68
"311830",1.47329650092081e-05,0.11718910946433,1,0,0.270855294560871,89.95
"311911",6.31412786108919e-06,0.0654715132818461,1,0,0.283773716049063,93.08
"311919",7.99789529071297e-05,0.279931929815598,1,0,0.295876118630445,92.76
"311920",0.00238884504077874,14.215196418833,1,1,0.310892782184385,90.81
"311930",4.20941857405946e-06,0.0725677136929322,1,0,0.255218453637176,92
"311941",5.89318600368324e-05,0.478293500259837,1,0,0.288029003993181,92.11
"311942",0,0,0,0,0.281583049223446,90.38
"311991",0.000193633254406735,0.479910958253168,1,0,0.28005586902184,90.05
"311999",8.41883714811892e-06,0.0333191691085854,1,0,0.306358868532308,90.7
"312111",0.000237832149434359,0.502265000469503,1,0,0.317263832187421,90.59
"312112",5.26177321757432e-05,0.415141842533905,1,0,0.306058200256096,89.84
"312113",0.000113654301499605,2.47041489567321,1,1,0.328834171095566,91.46
"312120",0.000942909760589319,1.47141936687223,1,1,0.348407379965303,89.08
"312130",0.000105235464351486,0.2283548847537,1,0,0.317915391834153,87.14
"312140",3.99894764535649e-05,0.252111853032362,1,0,0.315290777340757,89.84
"312230",4.20941857405946e-06,0.0678004916255133,1,0,0.295631262012417,95.14
"313110",0,0,0,0,0.314300468224443,96
"313210",2.10470928702973e-05,0.184391577259757,1,0,0.31501024377452,95.14
"313220",3.57800578795054e-05,1.11103315413874,1,1,0.319746587934243,95.68
"313230",0.000117863720073665,1.3138849075433,1,1,0.328393175806022,96.22
"313240",0,0,0,0,0.28979966954697,94.81
"313310",0.000212575637990003,2.121794354628,1,1,0.328700469273137,95.68
"313320",0,0,0,0,0.298140021710294,94.38
"314110",0,0,0,0,0.308522363909043,96.32
"314120",5.26177321757432e-05,0.60092760814902,1,0,0.298605225397175,92.11
"314910",0.000366219415943173,2.58947881540825,1,1,0.336367239339541,92
"314994",0.000334648776637727,11.2751208559341,1,1,0.31540975635633,96.32
"314999",0.000218889765851092,1.14829507929198,1,1,0.352267834286594,92.43
"315120",0.000103130755064457,2.74686259146552,1,1,0.326580416848438,97.3
"315210",0.000128387266508813,0.820720351533531,1,0,0.298755342056251,92.32
"315250",0.000305182846619311,1.09742238257689,1,1,0.314285603036726,94.92
"315990",2.10470928702973e-06,0.0251251359605194,1,0,0.302994481471698,90.92
"316110",1.05235464351486e-05,0.45839875116375,1,0,0.300527839701467,90.38
"316210",4.20941857405946e-06,0.0567038653012078,1,0,0.287827833528665,90.81
"316990",2.52565114443567e-05,0.331988261587814,1,0,0.318791244957353,89.95
"321113",0.00023151802157327,0.492606611100466,1,0,0.357150560060861,88.76
"321114",2.10470928702973e-06,0.0317170090276163,1,0,0.316859564214971,91.68
"321211",0,0,0,0,0.311686174763416,94.49
"321212",0,0,0,0,0.282496816304813,92.22
"321215",0.000431465403841094,1.88244528702699,1,1,0.352200329758968,90.92
"321219",0,0,0,0,0.298641556710122,93.41
"321911",0.000208366219415943,0.629062617898844,1,0,0.313085851345691,91.35
"321912",6.31412786108919e-06,0.082586065523289,1,0,0.321922390197929,92.22
"321918",0.00015153906866614,0.71900519722015,1,0,0.335668830189311,91.24
"321920",0.000473559589581689,1.1857319683014,1,1,0.364745489042055,91.35
"321991",0.00335911602209945,18.7943693952761,1,1,0.316919840928939,95.35
"321992",5.26177321757432e-05,0.482537693239341,1,0,0.324863697672719,90.05
"321999",6.9455406471981e-05,0.341950347216402,1,0,0.354867852752304,88.43
"322110",0,0,0,0,0.287755779715825,93.95
"322120",0.00062509865824783,2.15897610699077,1,1,0.328209573244214,95.78
"322130",0.000103130755064457,0.546217890901799,1,0,0.29758423475213,94.27
"322211",0.000164167324388319,0.269969474498182,1,0,0.342091803491583,92.22
"322212",0.000641936332544067,3.85667286778319,1,1,0.316783681311502,94.92
"322219",3.36753485924757e-05,0.224225116187443,1,0,0.303287339795515,94.27
"322220",0.000942909760589319,3.00877262860457,1,1,0.328295390415953,94.59
"322230",7.36648250460405e-05,0.969908052500097,1,0,0.291851626705557,93.41
"322291",0.0010481452249408,6.34743887635899,1,1,0.325309866652201,96.22
"322299",7.78742436201e-05,0.757386037489635,1,0,0.306422330041847,93.3
"323111",0.00107129702709813,0.706034938034917,1,0,0.340146517448386,91.89
"323113",0.000795580110497238,1.72629846330044,1,1,0.353282871828526,90.7
"323117",4.20941857405946e-06,0.0557136679722824,1,0,0.280016871798092,91.14
"323120",2.3151802157327e-05,0.242485337944372,1,0,0.29201748732261,92.22
"324110",4.20941857405946e-06,0.0113180337913616,1,0,0.26959656087396,88.86
"324121",2.10470928702973e-06,0.0204893259860091,1,0,0.327774331826695,91.14
"324122",2.10470928702973e-06,0.0266741083556136,1,0,0.285637359021925,92.54
"324191",8.41883714811892e-06,0.131884385489384,1,0,0.289440042532892,92.86
"324199",0,0,0,0,0.272824686303736,92.65
"325110",0,0,0,0,0.259899601862219,90.81
"325120",3.36753485924757e-05,0.265606631386456,1,0,0.295179904741389,92.54
"325130",6.31412786108919e-06,0.113101837370982,1,0,0.288894333436151,93.73
"325180",4.41988950276243e-05,0.184611595961778,1,0,0.309647999212585,92.32
"325193",1.68376742962378e-05,0.27411457634028,1,0,0.293064743409276,90.05
"325194",0,0,0,0,0.27868308668869,94.16
"325199",3.15706393054459e-05,0.130396991102497,1,0,0.30977178247227,92.11
"325211",0.000332544067350697,0.93074582474105,1,0,0.319032166804507,93.19
"325212",2.10470928702973e-06,0.0385078044113629,1,0,0.279248665115785,91.78
"325220",2.10470928702973e-06,0.0151013483878608,1,0,0.320777809595514,95.89
"325311",0,0,0,0,0.287797479303809,87.35
"325312",0,0,0,0,0.257929890296329,90.92
"325314",0,0,0,0,0.313565702257795,89.51
"325315",0,0,0,0,0.255062655960644,87.89
"325320",2.10470928702973e-06,0.0258036683614506,1,0,0.28580531943006,92.22
"325411",4.20941857405946e-06,0.0161538484758273,1,0,0.283313792414061,90.05
"325412",9.05024993422784e-05,0.067914463369348,1,0,0.286159646491594,91.78
"325413",6.31412786108919e-06,0.0387027806362305,1,0,0.242676623526035,89.95
"325414",0,0,0,0,0.25894630839558,91.24
"325510",2.94659300184162e-05,0.119420478600435,1,0,0.318550041947504,93.51
"325520",0.00046514075243357,3.35993957051978,1,1,0.303076467614286,94.59
"325611",0.000223099184425151,1.33896750691095,1,1,0.327862863205474,95.35
"325612",8.41883714811892e-06,0.055379398578388,1,0,0.295254736334861,93.3
"325613",0,0,0,0,0.280516026949578,93.84
"325620",0.00112812417784793,3.43552338611298,1,1,0.29950463575237,93.41
"325910",1.47329650092081e-05,0.336563559562345,1,0,0.287761148834973,94.05
"325920",0.000193633254406735,4.73954186460191,1,1,0.327569212247229,97.62
"325991",0.000364114706656143,3.67242006217563,1,1,0.32330245763239,95.46
"325992",1.05235464351486e-05,0.298877778129248,1,0,0.268532624720085,91.24
"325998",3.78847671665351e-05,0.151811196647734,1,0,0.319269140060785,89.84
"326111",0,0,0,0,0.299354458145364,93.08
"326112",0.000185214417258616,1.31581252416533,1,1,0.323887488311623,95.78
"326113",5.26177321757432e-05,0.253476635553835,1,0,0.308203435361387,93.3
"326121",0.000831360168376743,6.47629065914867,1,1,0.313087376008861,94.27
"326122",0.000627203367534859,3.36400539685486,1,1,0.328406439423762,93.95
"326130",4.20941857405946e-05,0.361177693981853,1,0,0.300186348566716,92.86
"326140",0.000484083136016838,2.8744309182927,1,1,0.315131665592775,95.03
"326150",3.99894764535649e-05,0.186643771036087,1,0,0.318507225082084,94.27
"326160",0.000130491975795843,0.651710252019792,1,0,0.304668975998773,92.97
"326191",9.26072086293081e-05,1.07146106451082,1,1,0.304252053031731,94.81
"326199",0.00204998684556696,1.19165057424663,1,1,0.362738489288285,92.11
"326211",0.000747171796895554,2.52996791082824,1,1,0.343979416568424,97.51
"326212",4.6303604314654e-05,1.23820400820559,1,1,0.320892659095409,95.57
"326220",1.05235464351486e-05,0.0795780072943794,1,0,0.304806736678133,93.62
"326291",0,0,0,0,0.30306186545413,93.51
"326299",1.89423835832676e-05,0.133553943129755,1,0,0.302549996345897,93.19
"327110",0.000608260983951592,6.31384912258506,1,1,0.328468915381395,91.68
"327120",0.000433570113128124,3.40382284390371,1,1,0.326746944386041,95.14
"327211",0.00015364377795317,2.27754016254226,1,1,0.317755288347264,97.08
"327212",0.000122073138647724,1.74471893949537,1,1,0.319846600990382,95.03
"327213",0,0,0,0,0.267093304677149,91.89
"327215",0.000898710865561694,3.31697382927328,1,1,0.325501479991698,95.03
"327310",0.000300973428045251,3.41515573401676,1,1,0.317014567645354,94.81
"327320",0.000176795580110497,0.285852864355743,1,0,0.36997879524154,87.14
"327331",4.84083136016838e-05,0.446070107301179,1,0,0.330213140640839,90.7
"327332",6.31412786108919e-06,0.109566701303444,1,0,0.2908442525337,92.32
"327390",0.000955538016311497,2.88609175334197,1,1,0.349726017091131,91.03
"327410",0.0001557484872402,6.3809106161994,1,1,0.321958311936564,96.76
"327420",1.26282557221784e-05,0.177892053542529,1,0,0.269130352091479,92.65
"327910",0,0,0,0,0.289892487065464,92.86
"327991",0.00046935017100763,2.22377154285372,1,1,0.354632642790809,91.14
"327992",2.10470928702973e-06,0.0533909139161038,1,0,0.29178566719353,94.05
"327993",2.10470928702973e-06,0.0208384370097953,1,0,0.305218790757936,93.84
"327999",2.10470928702973e-05,0.283541236809479,1,0,0.298475604428672,92.32
"331110",0.000688239936858721,1.3949362492424,1,1,0.325951142185234,95.14
"331210",2.10470928702973e-06,0.0131332054419396,1,0,0.304417929264823,92.97
"331221",0.000319915811628519,2.54050468228784,1,1,0.319211406435772,94.49
"331222",2.10470928702973e-06,0.0352553435602446,1,0,0.297784819981563,93.95
"331313",1.68376742962378e-05,0.376454903610584,1,0,0.275919067243686,92.65
"331314",8.41883714811892e-06,0.256530229282619,1,0,0.289217586308374,94.38
"331315",0.00235306498289924,21.7115777781389,1,1,0.329138822652831,96.76
"331318",2.3151802157327e-05,0.148833792998714,1,0,0.294276582662842,92.86
"331410",0.000404104183109708,8.58146585489601,1,1,0.312987224129431,96.22
"331420",2.73612207313865e-05,0.165586901079988,1,0,0.303317834983889,93.62
"331491",7.99789529071297e-05,0.89736047476319,1,0,0.292157051891623,93.08
"331492",6.9455406471981e-05,1.15543256935188,1,1,0.30106167077417,95.46
"331511",7.99789529071297e-05,0.419518857085987,1,0,0.311547962949528,93.41
"331512",4.20941857405946e-06,0.066443745098056,1,0,0.269563429153203,92.43
"331513",0,0,0,0,0.275003164320638,91.89
"331523",0.000296764009471192,2.48121020723437,1,1,0.318906469641103,95.46
"331524",2.10470928702973e-06,0.0237708040447985,1,0,0.295641585296639,92.54
"331529",4.41988950276243e-05,0.580716729654867,1,0,0.286858261527562,92.54
"332111",1.26282557221784e-05,0.108103229355175,1,0,0.308047230470862,93.84
"332112",0,0,0,0,0.265304244849379,91.68
"332114",0,0,0,0,0.272805501630103,91.78
"332117",0.00015364377795317,3.2759139324238,1,1,0.313028856459508,96.22
"332119",0,0,0,0,0.323337697498808,92.97
"332215",0.000284135753749013,5.09167543773107,1,1,0.316992593732916,95.14
"332216",3.57800578795054e-05,0.241991857510569,1,0,0.309432522580426,91.89
"332311",6.31412786108919e-05,0.287571084045981,1,0,0.338262316507043,89.41
"332312",0.00148592475664299,2.57056303490771,1,1,0.362252878953176,91.24
"332313",0.000220994475138122,0.782212500158451,1,0,0.343635704715355,90.49
"332321",6.73506971849513e-05,0.17166026571447,1,0,0.323956327331817,92.86
"332322",0.00023151802157327,0.344835991827179,1,0,0.34688314738414,90.38
"332323",6.9455406471981e-05,0.262527708027718,1,0,0.33168085974777,89.62
"332410",0.00116390423572744,8.90406834241455,1,1,0.309443024143843,94.81
"332420",5.4722441462773e-05,0.245799056202476,1,0,0.333017612843023,90.7
"332431",4.20941857405946e-06,0.0338361562624121,1,0,0.297204157364546,93.3
"332439",6.31412786108919e-06,0.0750516215255964,1,0,0.295140375666154,92.76
"332510",4.20941857405946e-06,0.0319309308064458,1,0,0.302682707874265,92.86
"332613",2.10470928702973e-06,0.02363300228222,1,0,0.293663539758496,93.19
"332618",9.68166272033675e-05,0.69340626868724,1,0,0.318524739245432,93.19
"332710",0.00129229150223625,0.839919054579253,1,0,0.362685982896156,89.41
"332721",0.000528282031044462,2.33057047876244,1,1,0.322913424559434,93.73
"332722",0,0,0,0,0.296977092026923,93.51
"332811",4.20941857405946e-06,0.0401051932482336,1,0,0.300966116868367,93.08
"332812",0.000471454880294659,1.37020270980224,1,1,0.342237578500309,93.51
"332813",0.000263088660878716,0.859545983730966,1,0,0.315646275588371,91.89
"332911",4.20941857405946e-05,0.265669136114888,1,0,0.293443643650918,92.22
"332912",4.20941857405946e-06,0.0203427789105936,1,0,0.293097608149343,92.32
"332913",0,0,0,0,0.277914882741536,92.22
"332919",0,0,0,0,0.294267393482821,93.3
"332991",0.000138910812943962,1.20769815911808,1,1,0.314915459318383,95.46
"332992",2.10470928702973e-06,0.0300641068855675,1,0,0.286617540442046,92.76
"332993",0.016635622204683,161.03933012274,1,1,0.375703365143867,99.35
"332994",0.000989213364903973,6.80494492730313,1,1,0.314874950208527,94.05
"332996",0.00078084714548803,4.14800023525334,1,1,0.327421400187296,95.14
"332999",0.000343067613785846,0.676757776964228,1,0,0.339377512899671,89.62
"333111",7.36648250460405e-05,0.192178845199882,1,0,0.319325607082443,86.38
"333112",5.05130228887135e-05,0.547207099823215,1,0,0.288551278152899,92.65
"333120",2.73612207313865e-05,0.0624392025868445,1,0,0.319571886664372,91.68
"333131",1.26282557221784e-05,0.226996717115776,1,0,0.29863826033504,92.65
"333132",8.41883714811892e-06,0.0309870664609996,1,0,0.29203888801437,90.16
"333241",0.00015153906866614,1.24879313373667,1,1,0.315174391115153,93.62
"333242",2.10470928702973e-06,0.0125858383792352,1,0,0.243225200464572,89.08
"333243",2.94659300184162e-05,0.40170744084152,1,0,0.311479160462175,92.43
"333248",0.000345172323072876,0.845515936131865,1,0,0.329165053928625,91.14
"333310",9.26072086293081e-05,0.18053997314871,1,0,0.313797288795907,89.62
"333413",4.20941857405946e-06,0.022281068830477,1,0,0.30894866266593,93.62
"333414",2.73612207313865e-05,0.305497385871328,1,0,0.3011158624247,92.65
"333415",0.000159957905814259,0.281776267105814,1,0,0.313045369186925,92.97
"333511",2.73612207313865e-05,0.14773371385768,1,0,0.316016044006189,92.22
"333514",0.000252565114443567,0.855017735110418,1,0,0.334659858006252,92.65
"333515",2.10470928702973e-06,0.0172578720805017,1,0,0.31653941893069,93.51
"333517",0.000122073138647724,0.500784508519438,1,0,0.321049944296957,92.32
"333519",0,0,0,0,0.291775567001708,93.19
"333611",0,0,0,0,0.293020250356388,93.41
"333612",0,0,0,0,0.277244835221926,91.78
"333613",0.000345172323072876,4.51673826082873,1,1,0.31182212106179,94.92
"333618",1.26282557221784e-05,0.045404025215815,1,0,0.299243074086469,94.7
"333912",0.00015785319652723,1.38516445345615,1,1,0.30934625885652,94.81
"333914",5.4722441462773e-05,0.339930206008556,1,0,0.308349912729913,92.22
"333921",9.26072086293081e-05,1.38882517713218,1,1,0.306702352801188,96
"333922",8.83977900552486e-05,0.416889382591753,1,0,0.320315837198767,92.76
"333923",0.000126282557221784,1.38401493938689,1,1,0.310478828323439,95.24
"333924",2.10470928702973e-06,0.0111297203309915,1,0,0.298107731908217,92.97
