"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00393186527193407,0.774605345779043,1,0,0.326936742880509,70.81
"112000",0.000490967436894181,0.18515845685657,1,0,0.318100269246494,63.68
"113110",1.32024856979948e-05,0.521885829210957,1,0,0.312573460859613,78.05
"113210",2.47546606837402e-06,0.14529775926896,1,0,0.312397309502913,82.38
"113310",0.000141926721253444,0.397552823992005,1,0,0.320547935036722,69.62
"114111",1.89785731908675e-05,0.272815203970826,1,0,0.315853752250531,86.49
"114112",8.25155356124674e-06,0.121347040388283,1,0,0.293172236738033,84.65
"114119",0,0,0,0,0.280701511225972,87.24
"114210",9.07670891737142e-06,0.235846265976892,1,0,0.322226208219348,76
"115111",2.47546606837402e-06,0.0706969765774591,1,0,0.276411980276688,80.11
"115112",0.000474464329771688,2.39345861804715,1,1,0.333201368629777,75.57
"115113",3.96074570939844e-05,0.571048674258619,1,0,0.300685179439621,82.7
"115114",0.000461261844073693,0.935513227813605,1,0,0.307278287422288,85.41
"115115",0.00210497131347404,1.07194762211903,1,1,0.33686001907532,76.54
"115116",0.000119647526638078,0.902765466718281,1,0,0.311756661077613,86.16
"115210",0.000198037285469922,0.787579221661378,1,0,0.327674219242035,73.95
"115310",0.000118822371281953,0.823538826390859,1,0,0.3244414618695,81.51
"211120",0,0,0,0,0.27120728532186,80.65
"211130",8.25155356124674e-07,0.00376813490009614,1,0,0.270325658739677,79.68
"212114",0,0,0,0,0.246676455499809,79.68
"212115",0,0,0,0,0.249438027630232,82.59
"212210",0,0,0,0,0.205930741228733,75.03
"212220",0,0,0,0,0.27073273651288,91.46
"212230",0,0,0,0,0.250090133011868,89.3
"212290",0,0,0,0,0.26431998304506,90.16
"212311",1.23773303418701e-05,0.27545917594077,1,0,0.276452355245377,83.68
"212312",8.25155356124674e-07,0.00596594009689644,1,0,0.284069131909295,75.03
"212313",0,0,0,0,0.257265354610282,87.14
"212319",3.3006214244987e-06,0.0691478339989281,1,0,0.291577191514421,85.95
"212321",3.38313696011116e-05,0.17515996580716,1,0,0.324979435757382,78.16
"212322",0,0,0,0,0.253090994687608,83.89
"212323",0,0,0,0,0.24883322255203,87.46
"212390",0,0,0,0,0.270445637438676,85.3
"213111",3.3006214244987e-05,0.127677604949535,1,0,0.276988948824574,80
"213112",9.07670891737142e-05,0.0702616606766861,1,0,0.272523334063652,77.08
"213113",5.19847874358545e-05,1.80378607595641,1,1,0.280448752580838,90.16
"213114",0,0,0,0,0.276926096859804,88.65
"213115",0,0,0,0,0.280064882933408,86.59
"221111",3.5481680313361e-05,0.744412758704972,1,0,0.278791804026211,83.24
"221112",4.53835445868571e-05,0.106191283350713,1,0,0.294354167631443,79.78
"221113",0,0,0,0,0.227387782789032,86.59
"221114",0.000352341337065236,3.66368755000103,1,1,0.30034840235861,93.41
"221115",6.6012428489974e-06,0.0985744606313312,1,0,0.275928589479801,86.81
"221116",0,0,0,0,0.274152045124963,93.73
"221117",0.000149353119458566,10.5966241283699,1,1,0.281949897664959,92.32
"221118",8.00400695440934e-05,2.81593215390478,1,1,0.27473541365266,91.78
"221121",0.000612265274244508,3.67739898028502,1,1,0.286968779805401,87.57
"221122",3.46565249572363e-05,0.0262024852881495,1,0,0.314407170639328,65.62
"221210",0.003157044392533,4.64940554780273,1,1,0.322101812625089,81.51
"221310",0.000325936365669246,1.01774537440221,1,1,0.335575882815037,79.78
