"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0621176819278299,12.2376239166076,1,1,0.349934076195114,80.32
"112000",0.000773898224150564,0.291860091280641,1,0,0.33938296116319,72.76
"113110",8.23295983138898e-06,0.325443644988574,1,0,0.323043016832103,81.19
"113210",8.23295983138898e-06,0.483234503164852,1,0,0.326561561751333,86.05
"113310",0.000222289915447503,0.622659234643274,1,0,0.341510805757982,79.24
"114111",0.000115261437639446,1.65687232139808,1,1,0.359021217079946,94.27
"114112",0.000107028477808057,1.5739568219331,1,1,0.335310848945337,93.08
"114119",1.6465919662778e-05,1.72916442698748,1,1,0.321098943384052,92.86
"114210",8.23295983138898e-06,0.213922562885618,1,0,0.339429412032773,81.19
"115111",0,0,0,0,0.261537204059321,75.03
"115112",0.000436346871063616,2.20117322519835,1,1,0.346956957337259,80.97
"115113",8.23295983138898e-06,0.118700394872187,1,0,0.306922837489704,84.54
"115114",0.000551608308703062,1.11875039306559,1,1,0.32630889349939,90.38
"115115",0.00449519606793838,2.2891593368238,1,1,0.350008735731817,82.16
"115116",7.40966384825008e-05,0.5590745442173,1,0,0.321000295559768,88.65
"115210",0.000271687674435836,1.08048121675383,1,1,0.355522935756092,84.54
"115310",0.000115261437639446,0.798858565585025,1,0,0.342932814772927,87.24
"211120",0,0,0,0,0.264494113993021,78.27
"211130",0,0,0,0,0.25910716632671,76.43
"212114",0,0,0,0,0.229844314782468,72.76
"212115",0,0,0,0,0.21573447216731,71.68
"212210",0,0,0,0,0.203639268674488,73.51
"212220",0,0,0,0,0.251614548473289,87.68
"212230",0,0,0,0,0.243240148258011,88.11
"212290",0,0,0,0,0.262640437006923,89.51
"212311",0,0,0,0,0.282197440144239,84.97
"212312",0,0,0,0,0.277475353778543,72.43
"212313",8.23295983138898e-05,2.23622074540295,1,1,0.263870223338138,88.43
"212319",0,0,0,0,0.295858459883459,86.7
"212321",9.87955179766678e-05,0.51150809898412,1,0,0.338569335698841,82.59
"212322",0,0,0,0,0.235300577839625,78.16
"212323",0,0,0,0,0.226178716002544,83.03
"212390",0,0,0,0,0.272672942466665,85.73
"213111",0,0,0,0,0.269255339456741,78.16
"213112",0,0,0,0,0.267101681371768,74.81
"213113",0,0,0,0,0.231681710572778,76.43
"213114",0,0,0,0,0.279784834006363,89.08
"213115",8.23295983138898e-06,0.426510096404045,1,0,0.261486341378497,82.27
